1204	0	31819	0
1204	0	31855	0
1204	0	32516	0
1204	0	37651	0
1204	0	38426	0
1204	0	43009	2
1204	0	48871	0
1204	0	53681	0
1204	0	53688	0
1204	0	53689	0
1204	0	53708	0
1204	0	53722	0
1204	0	53766	0
1204	0	55858	0
1205	0	7535	0
1205	0	9336	1
1205	0	10039	1
1205	0	24073	1
1205	0	24171	1
1205	0	33457	0
1205	0	33754	1
1205	0	34913	0
1205	0	35068	1
1205	0	35459	1
1205	0	45867	1
1205	0	63258	1
1205	0	63818	1
1205	0	66142	1
1205	0	1007	2
1205	0	2038	1
1205	0	2057	1
1205	0	2098	2
1205	0	2173	0
1205	0	2439	1
1205	0	3574	0
1205	0	6907	1
1205	0	8962	1
1205	0	15477	0
1205	0	24048	1
1205	0	24158	0
1205	0	24168	2
1205	0	30999	1
1205	0	34662	1
1205	0	34784	2
1205	0	45501	0
1205	0	63292	1
1205	0	63315	1
1205	0	63390	1
1205	0	65621	1
1205	0	70773	1
1205	0	70967	1
1205	0	86342	1
1207	0	1683	1
1207	0	4511	1
1207	0	6873	1
1207	0	7141	1
1207	0	7325	1
1207	0	8687	1
1207	0	47548	0
1207	0	51986	0
1207	0	52549	1
1207	0	53082	0
1207	0	61473	0
1207	0	61495	0
1207	0	61509	0
1207	0	61601	0
1207	0	64038	0
1207	0	65792	1
1207	0	75460	1
1207	0	76077	1
1207	0	3261	0
1207	0	3290	0
1207	0	3675	0
1207	0	4594	0
1207	0	5979	1
1207	0	6234	0
1207	0	6432	1
1207	0	9689	0
1207	0	10211	0
1207	0	10280	0
1207	0	10912	0
1207	0	26159	0
1207	0	28381	0
1207	0	28386	0
1207	0	29698	1
1207	0	29800	1
1207	0	32633	0
1207	0	40630	0
1207	0	47959	0
1207	0	48180	0
1207	0	48224	0
1207	0	48269	0
1207	0	50557	0
1207	0	51479	1
1207	0	62493	2
1207	0	62554	1
1207	0	62800	2
1207	0	63531	0
1207	0	64034	0
1207	0	65994	0
1207	0	68270	0
1207	0	71409	0
1207	0	71467	0
1207	0	71524	1
1207	0	72003	0
1207	0	74275	0
1207	0	74322	0
1208	0	4614	2
1208	0	7278	1
1208	0	9553	0
1208	0	10201	1
1208	0	26846	1
1208	0	34655	0
1208	0	40607	1
1208	0	40800	0
1208	0	41531	1
1208	0	46745	1
1208	0	63237	1
1208	0	63317	2
1208	0	63336	0
1208	0	63358	0
1208	0	79189	2
1208	0	86266	1
1208	0	6917	0
1208	0	7539	0
1208	0	8449	1
1208	0	9086	0
1208	0	9129	0
1208	0	9159	0
1208	0	11059	2
1208	0	11081	1
1208	0	11158	0
1208	0	11214	0
1208	0	15914	0
1208	0	15958	0
1208	0	24978	2
1208	0	25048	0
1208	0	25119	0
1208	0	51045	0
1208	0	53099	1
1208	0	53109	0
1208	0	53172	0
1208	0	53226	1
1208	0	53269	1
1208	0	53345	1
1208	0	53350	1
1208	0	53525	2
1208	0	55899	2
1208	0	69213	0
1208	0	74707	0
1208	0	76256	0
1208	0	76413	0
1208	0	88569	0
1209	0	4216	0
1209	0	9799	0
1209	0	12106	0
1209	0	17445	0
1209	0	27125	0
1209	0	40640	0
1209	0	44849	0
1209	0	47973	0
1209	0	47994	0
1209	0	48415	0
1209	0	49661	0
1209	0	49795	0
1209	0	54228	0
1209	0	54390	0
1209	0	66615	0
1209	0	75597	0
1209	0	77539	0
1209	0	1828	0
1209	0	1889	0
1209	0	2827	1
1209	0	2935	1
1209	0	3087	2
1209	0	5315	0
1209	0	6807	0
1209	0	7124	0
1209	0	8297	0
1209	0	11085	0
1209	0	12302	0
1209	0	12338	0
1209	0	32769	0
1209	0	42375	1
1209	0	47149	0
1209	0	53742	0
1209	0	53744	0
1209	0	53746	0
1209	0	53766	0
1209	0	73045	0
1209	0	86509	0
1212	0	2754	1
1212	0	2783	1
1212	0	4173	0
1212	0	4396	0
1212	0	10490	0
1212	0	10607	0
1212	0	12297	0
1212	0	16035	0
1212	0	16036	0
1212	0	41086	0
1212	0	41111	0
1212	0	41138	0
1212	0	43652	0
1212	0	43689	0
1212	0	45376	0
1212	0	48216	0
1212	0	48239	0
1212	0	48271	0
1212	0	77813	0
1212	0	77872	0
1212	0	1186	2
1212	0	4692	0
1212	0	5487	0
1212	0	5498	0
1212	0	5503	0
1212	0	7962	0
1212	0	8329	0
1212	0	8621	0
1212	0	8940	0
1212	0	9461	0
1212	0	12206	1
1212	0	15381	0
1212	0	23895	0
1212	0	33254	0
1212	0	33273	0
1212	0	33285	0
1212	0	41454	0
1212	0	43154	0
1212	0	43798	0
1212	0	44877	0
1212	0	45552	0
1212	0	45592	0
1212	0	48006	0
1212	0	67825	0
1212	0	68745	0
1212	0	71094	0
1212	0	74873	0
1212	0	75964	0
1212	0	81112	0
1214	0	2906	0
1214	0	7091	0
1214	0	7573	0
1214	0	7802	0
1214	0	24486	0
1214	0	24640	0
1214	0	40791	0
1214	0	41534	0
1214	0	42288	0
1214	0	42315	0
1214	0	42386	0
1214	0	48188	0
1214	0	62899	0
1214	0	74544	0
1214	0	77613	0
1214	0	1622	0
1214	0	1912	0
1214	0	2703	1
1214	0	2925	1
1214	0	2968	1
1214	0	3118	0
1214	0	3182	1
1214	0	3994	0
1214	0	4362	0
1214	0	11145	0
1214	0	27108	0
1214	0	28516	0
1214	0	28526	0
1214	0	28527	0
1214	0	42736	0
1214	0	42851	0
1214	0	42869	0
1214	0	43009	0
1214	0	43087	1
1214	0	44064	0
1214	0	65661	0
1214	0	86278	0
1215	0	3752	2
1215	0	8681	1
1215	0	41531	2
1215	0	73380	1
1215	0	74600	2
1215	0	79189	2
1215	0	85767	2
1215	0	85779	2
1215	0	87451	2
1215	0	7539	2
1215	0	8303	2
1215	0	9080	2
1215	0	9086	2
1215	0	9129	2
1215	0	9159	2
1215	0	9185	2
1215	0	9207	2
1215	0	11081	1
1215	0	11371	2
1215	0	25048	2
1215	0	25119	2
1215	0	45530	2
1215	0	51045	0
1215	0	69213	2
1215	0	69232	2
1217	0	3206	0
1217	0	3641	0
1217	0	8219	1
1217	0	10252	1
1217	0	10684	1
1217	0	51986	1
1217	0	52631	1
1217	0	62553	0
1217	0	62898	0
1217	0	62972	0
1217	0	62980	1
1217	0	65708	1
1217	0	69879	0
1217	0	75086	2
1217	0	81083	0
1217	0	81090	0
1217	0	85977	0
1217	0	4960	1
1217	0	5740	1
1217	0	5741	1
1217	0	7174	1
1217	0	33475	0
1217	0	35317	1
1217	0	36628	1
1217	0	37128	1
1217	0	37243	1
1217	0	52825	1
1217	0	52854	1
1217	0	62171	1
1217	0	62290	1
1217	0	62325	1
1217	0	62362	1
1217	0	62448	1
1217	0	63230	2
1217	0	63242	1
1217	0	64165	1
1217	0	65836	1
1217	0	67872	1
1218	0	703	1
1218	0	4570	0
1218	0	6767	0
1218	0	9659	0
1218	0	10239	1
1218	0	10428	1
1218	0	24082	0
1218	0	24096	0
1218	0	41345	0
1218	0	49141	0
1218	0	49421	0
1218	0	49455	0
1218	0	50623	0
1218	0	53116	0
1218	0	63615	0
1218	0	75936	0
1218	0	76083	1
1218	0	79311	0
1218	0	1665	2
1218	0	6048	0
1218	0	6464	0
1218	0	8013	0
1218	0	9329	0
1218	0	11548	0
1218	0	31872	0
1218	0	31882	0
1218	0	32015	0
1218	0	32254	0
1218	0	35626	0
1218	0	35851	0
1218	0	36335	0
1218	0	36364	0
1218	0	36399	0
1218	0	36400	0
1218	0	36877	0
1218	0	37378	0
1218	0	43456	0
1218	0	43785	0
1218	0	48707	0
1218	0	52197	0
1218	0	74883	0
1218	0	86451	0
1220	0	2256	1
1220	0	5049	2
1220	0	6466	0
1220	0	10808	0
1220	0	24236	1
1220	0	34679	1
1220	0	37202	0
1220	0	53253	1
1220	0	55413	0
1220	0	62972	0
1220	0	65680	0
1220	0	74629	0
1220	0	74902	0
1220	0	79222	0
1220	0	79233	0
1220	0	597	0
1220	0	2084	1
1220	0	2086	1
1220	0	2288	0
1220	0	2755	0
1220	0	3272	2
1220	0	4230	0
1220	0	6476	0
1220	0	7140	0
1220	0	8147	0
1220	0	10252	1
1220	0	11616	0
1220	0	31632	0
1220	0	37752	0
1220	0	44242	0
1220	0	44771	0
1220	0	49668	0
1220	0	53642	0
1220	0	71479	1
1220	0	71488	1
1220	0	75476	0
1220	0	75655	0
1220	0	76282	0
1220	0	76557	0
1220	0	76666	0
1220	0	76745	0
1220	0	76756	0
1220	0	76780	0
1220	0	76854	0
1221	0	23398	0
1221	0	38219	0
1221	0	38231	0
1221	0	38237	0
1221	0	38273	0
1221	0	38277	0
1221	0	38408	0
1221	0	42436	1
1221	0	3018	2
1221	0	3046	2
1221	0	6231	2
1221	0	6298	1
1221	0	6651	2
1221	0	8529	2
1221	0	13284	0
1221	0	36461	2
1221	0	38279	1
1221	0	38384	2
1221	0	42437	2
1221	0	42459	2
1221	0	74986	2
1222	0	3673	0
1222	0	10275	2
1222	0	26139	0
1222	0	36280	0
1222	0	42709	1
1222	0	44063	0
1222	0	48464	1
1222	0	48666	1
1222	0	48717	1
1222	0	48942	2
1222	0	49077	1
1222	0	49096	0
1222	0	49483	0
1222	0	49730	2
1222	0	50149	2
1222	0	65603	0
1222	0	66069	0
1222	0	71496	0
1222	0	86078	0
1222	0	2355	1
1222	0	2450	1
1222	0	2488	0
1222	0	2633	0
1222	0	2646	0
1222	0	2669	2
1222	0	4594	1
1222	0	9706	0
1222	0	12289	0
1222	0	23406	0
1222	0	45380	0
1222	0	48392	0
1222	0	48395	0
1222	0	48628	0
1222	0	48658	2
1222	0	48707	1
1222	0	48773	0
1222	0	48786	1
1222	0	49952	0
1224	0	9732	0
1224	0	9754	0
1224	0	9984	0
1224	0	24126	0
1224	0	45324	0
1224	0	48957	1
1224	0	61382	0
1224	0	61495	0
1224	0	61500	1
1224	0	61509	0
1224	0	61631	0
1224	0	62312	2
1224	0	70759	1
1224	0	74050	0
1224	0	6425	0
1224	0	9743	1
1224	0	9755	1
1224	0	10100	0
1224	0	10465	0
1224	0	11140	1
1224	0	11575	1
1224	0	15715	0
1224	0	15729	0
1224	0	15736	0
1224	0	15771	0
1224	0	29699	1
1224	0	31986	0
1224	0	32607	0
1224	0	34932	0
1224	0	41847	1
1224	0	46664	0
1224	0	62200	1
1224	0	62262	0
1224	0	62287	0
1224	0	63677	0
1224	0	71351	1
1224	0	76081	1
1224	0	76385	1
1224	0	87346	0
1227	0	2038	0
1227	0	2039	0
1227	0	2057	0
1227	0	2098	0
1227	0	2255	0
1227	0	2439	0
1227	0	2731	0
1227	0	6984	1
1227	0	6990	1
1227	0	7051	1
1227	0	7229	1
1227	0	7348	1
1227	0	8341	0
1227	0	10746	2
1227	0	10871	1
1227	0	24293	0
1227	0	65013	0
1227	0	1126	2
1227	0	8263	0
1227	0	8612	0
1227	0	10211	1
1227	0	10237	0
1227	0	11131	0
1227	0	11232	0
1227	0	11409	0
1227	0	15641	0
1227	0	35543	0
1227	0	42734	0
1227	0	42799	2
1227	0	47951	0
1227	0	47954	0
1227	0	53688	0
1227	0	53732	1
1227	0	55546	0
1227	0	55564	0
1227	0	63604	0
1229	0	1644	0
1229	0	1758	0
1229	0	4997	0
1229	0	5430	0
1229	0	7240	0
1229	0	7280	2
1229	0	8854	2
1229	0	10046	0
1229	0	38239	0
1229	0	38244	0
1229	0	38340	2
1229	0	38358	2
1229	0	42436	1
1229	0	42547	1
1229	0	49750	0
1229	0	74790	2
1229	0	76482	0
1229	0	3529	1
1229	0	7070	1
1229	0	8479	1
1229	0	9101	1
1229	0	9177	1
1229	0	11044	1
1229	0	11060	1
1229	0	21557	0
1229	0	38272	1
1229	0	38308	1
1229	0	38355	1
1229	0	38397	1
1229	0	52238	1
1229	0	53781	1
1229	0	54118	1
1229	0	54292	1
1229	0	63249	1
1230	0	769	0
1230	0	3875	0
1230	0	23404	0
1230	0	23405	0
1230	0	23411	0
1230	0	28571	1
1230	0	28670	1
1230	0	28678	1
1230	0	28690	1
1230	0	47905	2
1230	0	52572	1
1230	0	61555	0
1230	0	61624	1
1230	0	61665	0
1230	0	62565	0
1230	0	62612	1
1230	0	63955	0
1230	0	71098	2
1230	0	3078	1
1230	0	4515	0
1230	0	6036	0
1230	0	8147	0
1230	0	8942	0
1230	0	10938	0
1230	0	11183	0
1230	0	11214	0
1230	0	11276	0
1230	0	12083	0
1230	0	15636	0
1230	0	15803	0
1230	0	31632	0
1230	0	35210	1
1230	0	44494	0
1230	0	46369	0
1230	0	47973	2
1230	0	47985	1
1230	0	48436	0
1230	0	50655	0
1230	0	55414	0
1230	0	68722	0
1230	0	71091	0
1230	0	71476	2
1230	0	75475	0
1230	0	76083	0
1230	0	76282	0
1230	0	76557	1
1230	0	76666	0
1230	0	76745	0
1230	0	76756	0
1230	0	76780	0
1230	0	76854	0
1231	0	2662	0
1231	0	6397	1
1231	0	6711	1
1231	0	8467	2
1231	0	14742	1
1231	0	14921	1
1231	0	28094	0
1231	0	30560	0
1231	0	31738	2
1231	0	81077	1
1231	0	86383	0
1231	0	86450	0
1231	0	2111	1
1231	0	2287	1
1231	0	2453	1
1231	0	2455	1
1231	0	2487	1
1231	0	2515	1
1231	0	3285	0
1231	0	6191	0
1231	0	6311	2
1231	0	7119	2
1231	0	7313	2
1231	0	8365	2
1231	0	8392	2
1231	0	8491	2
1231	0	8600	1
1231	0	8698	2
1231	0	23932	1
1231	0	32232	0
1231	0	50973	0
1231	0	62282	1
1231	0	62399	0
1231	0	71471	2
1231	0	74902	2
1231	0	75372	2
1231	0	75476	1
1231	0	76471	2
1231	0	76972	2
1231	0	85833	0
1232	0	2300	2
1232	0	2315	2
1232	0	3359	2
1232	0	53713	0
1232	0	63798	0
1232	0	66690	2
1232	0	73844	0
1232	0	2003	0
1232	0	2325	1
1232	0	2356	1
1232	0	2412	0
1232	0	4953	1
1232	0	6499	1
1232	0	7701	1
1232	0	8068	2
1232	0	8078	2
1232	0	8088	1
1232	0	9202	0
1232	0	11932	1
1232	0	36245	1
1232	0	42722	2
1232	0	48402	1
1232	0	48529	1
1232	0	63949	1
1232	0	67945	1
1232	0	70938	1
1232	0	73644	2
1232	0	76351	1
1233	0	2276	0
1233	0	3689	0
1233	0	6846	0
1233	0	8742	0
1233	0	11445	0
1233	0	11452	0
1233	0	24359	0
1233	0	44841	0
1233	0	63439	0
1233	0	63538	0
1233	0	63937	0
1233	0	74118	0
1233	0	74158	0
1233	0	75836	0
1233	0	77514	0
1233	0	81665	0
1233	0	1955	0
1233	0	3290	0
1233	0	4466	0
1233	0	7631	0
1233	0	7727	0
1233	0	7909	2
1233	0	8182	1
1233	0	9430	0
1233	0	9477	0
1233	0	10912	0
1233	0	10993	1
1233	0	11209	0
1233	0	26159	0
1233	0	46738	1
1233	0	46787	2
1233	0	47921	0
1233	0	47926	0
1233	0	48180	0
1233	0	51045	0
1233	0	53844	0
1233	0	55757	0
1233	0	55846	1
1233	0	63921	0
1233	0	65966	1
1233	0	70000	0
1233	0	71409	0
1233	0	74702	0
1234	0	4356	0
1234	0	9692	0
1234	0	26903	0
1234	0	32251	1
1234	0	37748	0
1234	0	37752	0
1234	0	37860	0
1234	0	37889	0
1234	0	37967	0
1234	0	38035	0
1234	0	39568	0
1234	0	41958	0
1234	0	61540	0
1234	0	65689	0
1234	0	70534	0
1234	0	88455	0
1234	0	4660	0
1234	0	6494	0
1234	0	8021	0
1234	0	8128	0
1234	0	9240	2
1234	0	10988	0
1234	0	11081	0
1234	0	25119	0
1234	0	26237	0
1234	0	32863	0
1234	0	33512	0
1234	0	33768	0
1234	0	37048	0
1234	0	40613	0
1234	0	40785	0
1234	0	46917	0
1234	0	55507	0
1234	0	69820	2
1234	0	71044	1
1234	0	77537	0
1234	0	87550	0
1234	0	87931	0
1235	0	1041	2
1235	0	2727	0
1235	0	2934	0
1235	0	3269	1
1235	0	4000	0
1235	0	6139	0
1235	0	12297	2
1235	0	42707	1
1235	0	42709	1
1235	0	43463	1
1235	0	44157	1
1235	0	48942	0
1235	0	83855	0
1235	0	2968	0
1235	0	3179	0
1235	0	5486	0
1235	0	5495	0
1235	0	5496	0
1235	0	5823	0
1235	0	6760	0
1235	0	7964	0
1235	0	8028	0
1235	0	10280	0
1235	0	12207	0
1235	0	12208	0
1235	0	12300	0
1235	0	13425	0
1235	0	14299	0
1235	0	30591	1
1235	0	30594	1
1235	0	30649	1
1235	0	30663	1
1235	0	34762	0
1235	0	37396	0
1235	0	42885	1
1235	0	42890	0
1235	0	43087	0
1235	0	43099	0
1235	0	44009	1
1235	0	44086	0
1235	0	44771	0
1235	0	51801	0
1235	0	55366	0
1235	0	70625	1
1235	0	75535	0
1237	0	3334	2
1237	0	6984	0
1237	0	6990	0
1237	0	7972	2
1237	0	8642	2
1237	0	11235	2
1237	0	34311	1
1237	0	48377	0
1237	0	48996	0
1237	0	49994	0
1237	0	55396	2
1237	0	55712	2
1237	0	71511	2
1237	0	596	2
1237	0	1927	2
1237	0	3327	2
1237	0	3801	2
1237	0	7753	2
1237	0	7976	2
1237	0	8006	2
1237	0	9540	2
1237	0	10785	2
1237	0	11069	2
1237	0	11414	2
1237	0	31655	0
1237	0	47129	2
1237	0	55720	2
1237	0	74867	2
1241	0	579	0
1241	0	3673	0
1241	0	4594	0
1241	0	7254	0
1241	0	11271	0
1241	0	11849	0
1241	0	16072	1
1241	0	26325	0
1241	0	39110	0
1241	0	39526	0
1241	0	49356	0
1241	0	64226	1
1241	0	74129	0
1241	0	75359	0
1241	0	81118	0
1241	0	86449	1
1241	0	7256	0
1241	0	8850	0
1241	0	11789	0
1241	0	11802	0
1241	0	13349	2
1241	0	13357	2
1241	0	14013	0
1241	0	14509	2
1241	0	14603	2
1241	0	16982	0
1241	0	21569	0
1241	0	25040	0
1241	0	43372	0
1241	0	75497	0
1241	0	89097	0
