1197	0	65553	0
1197	0	70630	0
1197	0	73702	2
1197	0	73706	2
1197	0	81018	1
1197	0	87984	0
1199	0	2417	0
1199	0	2593	0
1199	0	5665	1
1199	0	8945	0
1199	0	9773	0
1199	0	10419	1
1199	0	10697	0
1199	0	11193	1
1199	0	11578	0
1199	0	11694	1
1199	0	12160	0
1199	0	15812	0
1199	0	30859	0
1199	0	32059	0
1199	0	33526	0
1199	0	33594	0
1199	0	34459	1
1199	0	34715	0
1199	0	35564	0
1199	0	35596	0
1199	0	36514	0
1199	0	46272	1
1199	0	47134	0
1199	0	55216	2
1199	0	62158	0
1199	0	62259	0
1199	0	64194	1
1199	0	65527	0
1199	0	65528	0
1199	0	65753	0
1199	0	65856	0
1199	0	71343	0
1199	0	74869	1
1199	0	74979	0
1199	0	77347	2
1199	0	77515	0
1199	0	80915	1
1199	0	80932	2
1199	0	87346	0
1199	0	88280	1
1201	0	745	0
1201	0	4471	0
1201	0	8136	0
1201	0	8674	0
1201	0	10100	0
1201	0	15641	0
1201	0	15642	0
1201	0	15715	0
1201	0	15729	0
1201	0	15736	0
1201	0	15779	0
1201	0	15781	1
1201	0	15784	0
1201	0	15786	0
1201	0	15803	0
1201	0	31986	0
1201	0	32607	0
1201	0	41049	0
1201	0	42322	0
1201	0	45443	0
1201	0	48401	0
1201	0	49037	0
1201	0	49149	0
1201	0	61382	0
1201	0	64799	1
1201	0	65543	0
1201	0	65576	1
1201	0	69537	0
1201	0	73269	1
1201	0	73270	0
1201	0	73277	1
1201	0	73283	1
1201	0	73288	1
1201	0	73301	0
1201	0	73306	0
1201	0	73307	1
1201	0	76081	0
1201	0	76385	0
1201	0	85596	0
1201	0	87346	0
1202	0	1209	0
1202	0	1620	0
1202	0	1990	1
1202	0	2033	0
1202	0	2162	2
1202	0	2209	2
1202	0	2565	0
1202	0	4040	0
1202	0	4381	0
1202	0	4656	2
1202	0	7440	0
1202	0	7442	1
1202	0	7482	0
1202	0	7574	0
1202	0	7617	0
1202	0	7620	0
1202	0	7655	2
1202	0	7691	0
1202	0	7739	0
1202	0	7740	0
1202	0	7742	0
1202	0	8137	0
1202	0	9666	0
1202	0	11106	1
1202	0	11745	0
1202	0	11844	0
1202	0	15636	0
1202	0	16058	0
1202	0	23858	1
1202	0	46268	1
1202	0	62550	0
1202	0	70106	0
1202	0	76507	0
1202	0	77451	0
1202	0	77476	0
1202	0	77481	0
1203	0	659	1
1203	0	687	1
1203	0	961	1
1203	0	969	1
1203	0	1103	1
1203	0	1859	1
1203	0	2030	1
1203	0	2109	1
1203	0	2275	0
1203	0	2406	1
1203	0	2575	0
1203	0	2697	1
1203	0	2918	0
1203	0	3078	1
1203	0	3135	0
1203	0	3155	0
1203	0	3172	0
1203	0	4053	1
1203	0	4236	1
1203	0	4306	1
1203	0	4989	0
1203	0	7655	0
1203	0	8137	0
1203	0	8234	0
1203	0	9743	0
1203	0	10862	0
1203	0	23849	0
1203	0	23858	0
1203	0	24200	1
1203	0	24363	1
1203	0	24378	1
1203	0	24506	1
1203	0	24509	1
1203	0	43508	0
1203	0	46500	0
1203	0	47141	0
1203	0	47146	1
1203	0	47190	0
1203	0	48707	0
1203	0	68793	0
1203	0	74629	0
1203	0	74699	1
1203	0	74715	0
1203	0	76282	0
1203	0	76463	1
1203	0	80845	0
1204	0	625	0
1204	0	659	0
1204	0	687	0
1204	0	786	0
1204	0	2730	0
1204	0	3660	0
1204	0	4000	0
1204	0	4236	0
1204	0	4306	0
1204	0	9513	0
1204	0	10658	0
1204	0	12217	0
1204	0	24090	0
1204	0	31819	0
1204	0	31855	0
1204	0	32516	0
1204	0	34383	0
1204	0	34830	0
1204	0	36922	0
1204	0	37651	0
1204	0	38426	0
1204	0	43009	2
1204	0	44063	0
1204	0	48549	0
1204	0	48554	0
1204	0	48733	0
1204	0	48824	0
1204	0	48871	0
1204	0	48903	0
1204	0	48956	0
1204	0	48976	0
1204	0	49079	0
1204	0	49574	0
1204	0	53681	0
1204	0	53688	0
1204	0	53689	0
1204	0	53708	0
1204	0	53722	0
1204	0	53766	0
1204	0	55858	0
1204	0	66498	0
1204	0	66629	0
1204	0	66778	0
1204	0	71044	0
1204	0	75706	0
1204	0	87957	0
1205	0	1007	2
1205	0	2038	1
1205	0	2057	1
1205	0	2098	2
1205	0	2173	0
1205	0	2439	1
1205	0	3574	0
1205	0	6907	1
1205	0	7535	0
1205	0	8962	1
1205	0	9336	1
1205	0	10039	1
1205	0	15477	0
1205	0	24048	1
1205	0	24073	1
1205	0	24158	0
1205	0	24168	2
1205	0	24171	1
1205	0	30999	1
1205	0	33457	0
1205	0	33754	1
1205	0	34662	1
1205	0	34784	2
1205	0	34913	0
1205	0	35068	1
1205	0	35459	1
1205	0	45501	0
1205	0	45867	1
1205	0	63258	1
1205	0	63292	1
1205	0	63315	1
1205	0	63390	1
1205	0	63818	1
1205	0	65621	1
1205	0	66142	1
1205	0	70773	1
1205	0	70967	1
1205	0	86342	1
1206	0	1683	1
1206	0	2194	1
1206	0	2849	2
1206	0	2951	1
1206	0	2970	1
1206	0	3056	2
1206	0	3179	0
1206	0	3281	2
1206	0	3287	1
1206	0	3387	0
1206	0	3528	2
1206	0	3664	2
1206	0	5911	2
1206	0	5952	1
1206	0	8038	1
1206	0	8422	0
1206	0	9291	0
1206	0	10406	0
1206	0	29915	1
1206	0	32279	1
1206	0	32304	0
1206	0	32591	0
1206	0	34887	1
1206	0	40743	1
1206	0	41518	1
1206	0	41539	1
1206	0	43272	0
1206	0	44005	2
1206	0	44817	1
1206	0	53766	2
1206	0	61500	0
1206	0	68638	0
1206	0	74819	0
1206	0	75676	0
1206	0	77347	2
1206	0	77813	1
1206	0	85864	0
1210	0	2875	0
1210	0	3194	1
1210	0	4735	0
1210	0	9082	2
1210	0	9327	1
1210	0	9902	1
1210	0	10560	1
1210	0	10585	1
1210	0	10598	1
1210	0	10929	0
1210	0	11124	2
1210	0	11639	2
1210	0	11894	2
1210	0	28332	0
1210	0	28518	0
1210	0	28552	0
1210	0	28768	1
1210	0	28954	1
1210	0	29728	2
1210	0	31986	0
1210	0	33377	0
1210	0	38316	2
1210	0	38415	2
1210	0	41833	2
1210	0	47268	0
1210	0	49179	0
1210	0	65275	0
1210	0	65823	0
1210	0	69521	0
1210	0	69581	0
1210	0	74470	0
1210	0	74495	0
1210	0	74513	0
1210	0	74875	2
1210	0	77236	1
1210	0	77345	0
1210	0	77384	1
1210	0	77450	0
1210	0	77643	0
1210	0	87291	1
1210	0	87448	0
1210	0	87482	0
1211	0	4720	2
1211	0	5860	2
1211	0	6006	2
1211	0	6059	2
1211	0	6097	2
1211	0	6270	1
1211	0	6292	2
1211	0	6339	2
1211	0	6386	2
1211	0	6457	2
1211	0	6943	0
1211	0	8163	0
1211	0	9381	0
1211	0	10354	0
1211	0	10596	2
1211	0	10953	1
1211	0	11123	2
1211	0	11196	0
1211	0	11671	0
1211	0	11717	0
1211	0	11718	2
1211	0	12257	1
1211	0	13990	0
1211	0	14581	0
1211	0	15575	0
1211	0	21543	0
1211	0	29592	2
1211	0	29752	1
1211	0	29840	1
1211	0	29887	2
1211	0	29890	2
1211	0	29955	1
1211	0	30006	2
1211	0	30188	1
1211	0	45764	1
1211	0	46332	0
1211	0	47133	0
1211	0	56179	0
1211	0	69166	0
1211	0	69292	0
1211	0	77292	1
1213	0	811	0
1213	0	1960	0
1213	0	2708	2
1213	0	2913	0
1213	0	2933	0
1213	0	2984	1
1213	0	10181	1
1213	0	11146	1
1213	0	11386	0
1213	0	23315	0
1213	0	28332	0
1213	0	28810	0
1213	0	31986	0
1213	0	34225	0
1213	0	37252	0
1213	0	44009	1
1213	0	44175	1
1213	0	46345	0
1213	0	47368	0
1213	0	53684	0
1213	0	53687	1
1213	0	53723	0
1213	0	63161	0
1213	0	63195	0
1213	0	63197	0
1213	0	65107	0
1213	0	65612	0
1213	0	65822	0
1213	0	66797	0
1213	0	66798	0
1213	0	68315	0
1213	0	68432	0
1213	0	69994	0
1213	0	70528	0
1213	0	75637	0
1213	0	77345	1
1213	0	77450	1
1213	0	77643	0
1213	0	77728	0
1213	0	77833	0
1213	0	77856	1
1213	0	77904	1
1213	0	77916	0
1213	0	89037	0
1213	0	89086	0
1213	0	89168	0
1214	0	1622	0
1214	0	1912	0
1214	0	2703	1
1214	0	2906	0
1214	0	2925	1
1214	0	2968	1
1214	0	3118	0
1214	0	3182	1
1214	0	3994	0
1214	0	4362	0
1214	0	7091	0
1214	0	7573	0
1214	0	7802	0
1214	0	11145	0
1214	0	24486	0
1214	0	24640	0
1214	0	27108	0
1214	0	28516	0
1214	0	28526	0
1214	0	28527	0
1214	0	40791	0
1214	0	41534	0
1214	0	42288	0
1214	0	42315	0
1214	0	42386	0
1214	0	42736	0
1214	0	42851	0
1214	0	42869	0
1214	0	43009	0
1214	0	43087	1
1214	0	44064	0
1214	0	48188	0
1214	0	62899	0
1214	0	65661	0
1214	0	74544	0
1214	0	77613	0
1214	0	86278	0
1215	0	3752	2
1215	0	7539	2
1215	0	8303	2
1215	0	8681	1
1215	0	9080	2
1215	0	9086	2
1215	0	9129	2
1215	0	9159	2
1215	0	9185	2
1215	0	9207	2
1215	0	11081	1
1215	0	11371	2
1215	0	25048	2
1215	0	25119	2
1215	0	41531	2
1215	0	45530	2
1215	0	51045	0
1215	0	69213	2
1215	0	69232	2
1215	0	73380	1
1215	0	74600	2
1215	0	79189	2
1215	0	85767	2
1215	0	85779	2
1215	0	87451	2
1216	0	1041	0
1216	0	2297	1
1216	0	2593	0
1216	0	2727	0
1216	0	3269	0
1216	0	3348	1
1216	0	3645	1
1216	0	3677	0
1216	0	4319	0
1216	0	4601	0
1216	0	5746	0
1216	0	9138	0
1216	0	10275	0
1216	0	11923	2
1216	0	11924	2
1216	0	30594	0
1216	0	30832	0
1216	0	31730	1
1216	0	31942	1
1216	0	44157	0
1216	0	49077	2
1216	0	49229	0
1216	0	49284	1
1216	0	49718	2
1216	0	49720	1
1216	0	49730	2
1216	0	50149	0
1216	0	65755	0
1216	0	69227	0
1216	0	73029	0
1216	0	73079	0
1216	0	73807	0
1217	0	3206	0
1217	0	3641	0
1217	0	4960	1
1217	0	5740	1
1217	0	5741	1
1217	0	7174	1
1217	0	8219	1
1217	0	10252	1
1217	0	10684	1
1217	0	33475	0
1217	0	35317	1
1217	0	36628	1
1217	0	37128	1
1217	0	37243	1
1217	0	51986	1
1217	0	52631	1
1217	0	52825	1
1217	0	52854	1
1217	0	62171	1
1217	0	62290	1
1217	0	62325	1
1217	0	62362	1
1217	0	62448	1
1217	0	62553	0
1217	0	62898	0
1217	0	62972	0
1217	0	62980	1
1217	0	63230	2
1217	0	63242	1
1217	0	64165	1
1217	0	65708	1
1217	0	65836	1
1217	0	67872	1
1217	0	69879	0
1217	0	75086	2
1217	0	81083	0
1217	0	81090	0
1217	0	85977	0
1219	0	1986	1
1219	0	2906	1
1219	0	4594	0
1219	0	5652	0
1219	0	7787	1
1219	0	7802	1
1219	0	9080	0
1219	0	9185	0
1219	0	9393	0
1219	0	11081	1
1219	0	11258	1
1219	0	11275	1
1219	0	12104	1
1219	0	15469	1
1219	0	25048	1
1219	0	25119	1
1219	0	26500	1
1219	0	27817	0
1219	0	27894	0
1219	0	27927	0
1219	0	27998	0
1219	0	28154	0
1219	0	40931	0
1219	0	41637	0
1219	0	45361	1
1219	0	47288	0
1219	0	48242	1
1219	0	50199	1
1219	0	54606	0
1219	0	65554	0
1219	0	69232	0
1219	0	77311	1
1219	0	79249	0
1219	0	87451	1
1219	0	87914	1
1219	0	87917	0
1219	0	87944	1
1223	0	613	2
1223	0	840	0
1223	0	1748	2
1223	0	3916	0
1223	0	4423	0
1223	0	4893	2
1223	0	5062	2
1223	0	5279	2
1223	0	21152	2
1223	0	28519	2
1223	0	28532	2
1223	0	29318	2
1223	0	31702	2
1223	0	32274	2
1223	0	32312	2
1223	0	32368	2
1223	0	32449	2
1223	0	32460	2
1223	0	32473	2
1223	0	32479	2
1223	0	41083	0
1223	0	52079	0
1223	0	52120	0
1223	0	52547	0
1223	0	52786	0
1223	0	53026	0
1223	0	53086	0
1223	0	53200	0
1223	0	53204	0
1223	0	53278	0
1223	0	70589	0
1223	0	81641	0
1223	0	84549	0
1223	0	86045	2
1225	0	2112	0
1225	0	2605	0
1225	0	2976	0
1225	0	3786	0
1225	0	4912	1
1225	0	4914	1
1225	0	5014	1
1225	0	5028	1
1225	0	5743	0
1225	0	11133	0
1225	0	24514	0
1225	0	28740	0
1225	0	28805	0
1225	0	28917	0
1225	0	28931	0
1225	0	28974	0
1225	0	30851	2
1225	0	30897	2
1225	0	34647	0
1225	0	36206	0
1225	0	37429	0
1225	0	41276	1
1225	0	42020	1
1225	0	42154	1
1225	0	42209	1
1225	0	42385	1
1225	0	43391	0
1225	0	45553	1
1225	0	49043	0
1225	0	49092	0
1225	0	49114	0
1225	0	49123	0
1225	0	49174	1
1225	0	53810	0
1225	0	66045	2
1225	0	66449	0
1225	0	68241	0
1225	0	71471	2
1225	0	76712	0
1225	0	85934	0
1226	0	2575	1
1226	0	5642	0
1226	0	6515	0
1226	0	6524	0
1226	0	6560	2
1226	0	6738	0
1226	0	7439	0
1226	0	7748	2
1226	0	7803	2
1226	0	8004	1
1226	0	8595	1
1226	0	8788	1
1226	0	10368	2
1226	0	10406	1
1226	0	10655	0
1226	0	11137	0
1226	0	13582	0
1226	0	14491	0
1226	0	26332	1
1226	0	26403	1
1226	0	26509	1
1226	0	40935	0
1226	0	41485	1
1226	0	45811	0
1226	0	54625	2
1226	0	68638	0
1226	0	69504	1
1226	0	74650	0
1226	0	74793	1
1226	0	74840	0
1226	0	74873	1
1226	0	74879	0
1226	0	75960	0
1226	0	76603	2
1226	0	86241	0
1227	0	1126	2
1227	0	2038	0
1227	0	2039	0
1227	0	2057	0
1227	0	2098	0
1227	0	2255	0
1227	0	2439	0
1227	0	2731	0
1227	0	6984	1
1227	0	6990	1
1227	0	7051	1
1227	0	7229	1
1227	0	7348	1
1227	0	8263	0
1227	0	8341	0
1227	0	8612	0
1227	0	10211	1
1227	0	10237	0
1227	0	10746	2
1227	0	10871	1
1227	0	11131	0
1227	0	11232	0
1227	0	11409	0
1227	0	15641	0
1227	0	24293	0
1227	0	35543	0
1227	0	42734	0
1227	0	42799	2
1227	0	47951	0
1227	0	47954	0
1227	0	53688	0
1227	0	53732	1
1227	0	55546	0
1227	0	55564	0
1227	0	63604	0
1227	0	65013	0
1228	0	1267	0
1228	0	1292	0
1228	0	1303	0
1228	0	1307	0
1228	0	1330	0
1228	0	1512	0
1228	0	1573	0
1228	0	2958	0
1228	0	5763	1
1228	0	7611	0
1228	0	7897	0
1228	0	8096	1
1228	0	8468	1
1228	0	9202	0
1228	0	9514	1
1228	0	9988	2
1228	0	9994	1
1228	0	10949	2
1228	0	11195	2
1228	0	11612	2
1228	0	26152	0
1228	0	32907	1
1228	0	32927	1
1228	0	43282	1
1228	0	45023	0
1228	0	45113	0
1228	0	46405	1
1228	0	48373	1
1228	0	50156	0
1228	0	50326	0
1228	0	50622	0
1228	0	53240	2
1228	0	53465	2
1228	0	62409	2
1228	0	69211	2
1228	0	71384	1
1228	0	73730	0
1228	0	76995	0
1228	0	79318	0
1228	0	79337	0
1230	0	769	0
1230	0	3078	1
1230	0	3875	0
1230	0	4515	0
1230	0	6036	0
1230	0	8147	0
1230	0	8942	0
1230	0	10938	0
1230	0	11183	0
1230	0	11214	0
1230	0	11276	0
1230	0	12083	0
1230	0	15636	0
1230	0	15803	0
1230	0	23404	0
1230	0	23405	0
1230	0	23411	0
1230	0	28571	1
1230	0	28670	1
1230	0	28678	1
1230	0	28690	1
1230	0	31632	0
1230	0	35210	1
1230	0	44494	0
1230	0	46369	0
1230	0	47905	2
1230	0	47973	2
1230	0	47985	1
1230	0	48436	0
1230	0	50655	0
1230	0	52572	1
1230	0	55414	0
1230	0	61555	0
1230	0	61624	1
1230	0	61665	0
1230	0	62565	0
1230	0	62612	1
1230	0	63955	0
1230	0	68722	0
1230	0	71091	0
1230	0	71098	2
1230	0	71476	2
1230	0	75475	0
1230	0	76083	0
1230	0	76282	0
1230	0	76557	1
1230	0	76666	0
1230	0	76745	0
1230	0	76756	0
1230	0	76780	0
1230	0	76854	0
1231	0	2111	1
1231	0	2287	1
1231	0	2453	1
1231	0	2455	1
1231	0	2487	1
1231	0	2515	1
1231	0	2662	0
1231	0	3285	0
1231	0	6191	0
1231	0	6311	2
1231	0	6397	1
1231	0	6711	1
1231	0	7119	2
1231	0	7313	2
1231	0	8365	2
1231	0	8392	2
1231	0	8467	2
1231	0	8491	2
1231	0	8600	1
1231	0	8698	2
1231	0	14742	1
1231	0	14921	1
1231	0	23932	1
1231	0	28094	0
1231	0	30560	0
1231	0	31738	2
1231	0	32232	0
1231	0	50973	0
1231	0	62282	1
1231	0	62399	0
1231	0	71471	2
1231	0	74902	2
1231	0	75372	2
1231	0	75476	1
1231	0	76471	2
1231	0	76972	2
1231	0	81077	1
1231	0	85833	0
1231	0	86383	0
1231	0	86450	0
1233	0	1955	0
1233	0	2276	0
1233	0	3290	0
1233	0	3689	0
1233	0	4466	0
1233	0	6846	0
1233	0	7631	0
1233	0	7727	0
1233	0	7909	2
1233	0	8182	1
1233	0	8742	0
1233	0	9430	0
1233	0	9477	0
1233	0	10912	0
1233	0	10993	1
1233	0	11209	0
1233	0	11445	0
1233	0	11452	0
1233	0	24359	0
1233	0	26159	0
1233	0	44841	0
1233	0	46738	1
1233	0	46787	2
1233	0	47921	0
1233	0	47926	0
1233	0	48180	0
1233	0	51045	0
1233	0	53844	0
1233	0	55757	0
1233	0	55846	1
1233	0	63439	0
1233	0	63538	0
1233	0	63921	0
1233	0	63937	0
1233	0	65966	1
1233	0	70000	0
1233	0	71409	0
1233	0	74118	0
1233	0	74158	0
1233	0	74702	0
1233	0	75836	0
1233	0	77514	0
1233	0	81665	0
1235	0	1041	2
1235	0	2727	0
1235	0	2934	0
1235	0	2968	0
1235	0	3179	0
1235	0	3269	1
1235	0	4000	0
1235	0	5486	0
1235	0	5495	0
1235	0	5496	0
1235	0	5823	0
1235	0	6139	0
1235	0	6760	0
1235	0	7964	0
1235	0	8028	0
1235	0	10280	0
1235	0	12207	0
1235	0	12208	0
1235	0	12297	2
1235	0	12300	0
1235	0	13425	0
1235	0	14299	0
1235	0	30591	1
1235	0	30594	1
1235	0	30649	1
1235	0	30663	1
1235	0	34762	0
1235	0	37396	0
1235	0	42707	1
1235	0	42709	1
1235	0	42885	1
1235	0	42890	0
1235	0	43087	0
1235	0	43099	0
1235	0	43463	1
1235	0	44009	1
1235	0	44086	0
1235	0	44157	1
1235	0	44771	0
1235	0	48942	0
1235	0	51801	0
1235	0	55366	0
1235	0	70625	1
1235	0	75535	0
1235	0	83855	0
1236	0	1973	1
1236	0	2710	0
1236	0	3677	0
1236	0	3766	1
1236	0	4720	0
1236	0	4725	0
1236	0	5674	0
1236	0	5758	0
1236	0	6196	0
1236	0	6820	0
1236	0	8300	0
1236	0	8975	1
1236	0	9429	0
1236	0	10425	0
1236	0	11503	0
1236	0	11794	2
1236	0	16056	0
1236	0	23641	0
1236	0	33624	0
1236	0	41146	2
1236	0	41190	0
1236	0	47346	0
1236	0	47351	0
1236	0	55419	0
1236	0	68408	0
1236	0	70630	0
1236	0	74669	0
1236	0	75130	0
1236	0	76086	0
1236	0	77861	0
1236	0	77916	0
1236	0	81128	0
1236	0	87800	0
1237	0	596	2
1237	0	1927	2
1237	0	3327	2
1237	0	3334	2
1237	0	3801	2
1237	0	6984	0
1237	0	6990	0
1237	0	7753	2
1237	0	7972	2
1237	0	7976	2
1237	0	8006	2
1237	0	8642	2
1237	0	9540	2
1237	0	10785	2
1237	0	11069	2
1237	0	11235	2
1237	0	11414	2
1237	0	31655	0
1237	0	34311	1
1237	0	47129	2
1237	0	48377	0
1237	0	48996	0
1237	0	49994	0
1237	0	55396	2
1237	0	55712	2
1237	0	55720	2
1237	0	71511	2
1237	0	74867	2
1238	0	772	0
1238	0	818	2
1238	0	858	0
1238	0	1198	2
1238	0	2188	0
1238	0	2243	2
1238	0	2391	0
1238	0	2646	2
1238	0	2945	2
1238	0	2987	2
1238	0	4362	0
1238	0	9422	0
1238	0	9460	2
1238	0	9659	0
1238	0	10244	2
1238	0	10280	1
1238	0	11214	0
1238	0	12092	1
1238	0	13633	0
1238	0	14503	1
1238	0	24005	2
1238	0	24106	0
1238	0	24299	0
1238	0	24408	1
1238	0	24727	0
1238	0	42736	1
1238	0	42796	2
1238	0	42845	2
1238	0	42855	2
1238	0	42856	2
1238	0	43116	1
1238	0	43297	0
1238	0	43507	2
1238	0	44068	2
1238	0	45380	0
1238	0	48707	0
1238	0	50719	1
1238	0	63952	0
1238	0	71478	2
1238	0	71507	2
1238	0	76256	0
1238	0	79355	0
1239	0	2026	0
1239	0	2033	0
1239	0	2144	0
1239	0	2234	0
1239	0	4637	0
1239	0	4703	0
1239	0	7609	0
1239	0	8109	0
1239	0	11587	0
1239	0	11745	0
1239	0	13847	2
1239	0	13902	0
1239	0	14304	2
1239	0	14916	0
1239	0	23976	0
1239	0	32500	0
1239	0	32509	0
1239	0	32518	0
1239	0	64163	1
1239	0	65529	0
1239	0	71501	0
1239	0	71620	0
1239	0	73668	0
1239	0	80971	0
1239	0	81079	0
1239	0	81114	0
1239	0	81117	0
1240	0	2362	1
1240	0	2746	1
1240	0	2959	2
1240	0	3312	2
1240	0	5369	0
1240	0	7819	2
1240	0	7824	2
1240	0	7993	0
1240	0	8039	2
1240	0	8042	1
1240	0	9247	0
1240	0	12196	0
1240	0	33479	0
1240	0	34838	1
1240	0	38838	1
1240	0	43470	2
1240	0	43507	1
1240	0	48453	1
1240	0	49165	1
1240	0	50921	0
1240	0	55221	0
1240	0	61431	0
1240	0	62715	1
1240	0	63412	1
1240	0	63437	0
1240	0	69061	0
1240	0	77001	2
1240	0	77007	2
1240	0	77030	2
1240	0	77031	2
1240	0	77032	2
1240	0	77035	2
1240	0	81614	0
