1188	0	7878	2
1188	0	7894	2
1188	0	8051	2
1188	0	8069	2
1188	0	8094	2
1188	0	8106	2
1188	0	9866	2
1188	0	10373	1
1188	0	10375	0
1188	0	10574	1
1188	0	10594	1
1188	0	11098	0
1188	0	28808	2
1188	0	31306	1
1188	0	31312	2
1188	0	31359	1
1188	0	31515	1
1188	0	45830	2
1188	0	45986	0
1188	0	50621	0
1188	0	64233	0
1188	0	68431	1
1188	0	68500	1
1188	0	68510	1
1188	0	68511	1
1188	0	68523	1
1188	0	70814	0
1188	0	73800	1
1188	0	77528	1
1188	0	77691	1
1188	0	87102	1
1188	0	87550	1
1189	0	2706	0
1189	0	2708	1
1189	0	2933	0
1189	0	3669	0
1189	0	4124	0
1189	0	4675	0
1189	0	4682	0
1189	0	4883	0
1189	0	5881	0
1189	0	8447	0
1189	0	10181	0
1189	0	10420	0
1189	0	11009	0
1189	0	11146	0
1189	0	11271	0
1189	0	11349	0
1189	0	11386	0
1189	0	11653	0
1189	0	32533	0
1189	0	36224	0
1189	0	43279	0
1189	0	44009	1
1189	0	44041	1
1189	0	44049	1
1189	0	45824	0
1189	0	47362	0
1189	0	50939	0
1189	0	63195	0
1189	0	63283	0
1189	0	65524	1
1189	0	65630	1
1189	0	65822	0
1189	0	66063	0
1189	0	66189	1
1189	0	66498	1
1189	0	66629	1
1189	0	70473	1
1189	0	70528	0
1189	0	70551	1
1189	0	75637	0
1189	0	76154	0
1189	0	79254	0
1189	0	88066	0
1193	0	2192	0
1193	0	5749	0
1193	0	6341	0
1193	0	6469	1
1193	0	6470	1
1193	0	6488	1
1193	0	6489	1
1193	0	9923	1
1193	0	10830	1
1193	0	11369	0
1193	0	12502	2
1193	0	12505	0
1193	0	26230	1
1193	0	26231	1
1193	0	26254	1
1193	0	26259	1
1193	0	26268	1
1193	0	26286	1
1193	0	41308	0
1193	0	45773	0
1193	0	47940	0
1193	0	48014	0
1193	0	48016	0
1193	0	53632	0
1193	0	62653	0
1193	0	63143	0
1193	0	63178	0
1193	0	63186	0
1193	0	63192	0
1193	0	65245	0
1193	0	65260	0
1193	0	65270	0
1193	0	65295	0
1193	0	65302	0
1193	0	65387	0
1193	0	70248	0
1198	0	3605	1
1198	0	5720	0
1198	0	8931	0
1198	0	10128	0
1198	0	10174	0
1198	0	10860	0
1198	0	10924	0
1198	0	12195	0
1198	0	13284	0
1198	0	13530	0
1198	0	14417	0
1198	0	14581	0
1198	0	15044	0
1198	0	15050	0
1198	0	16079	0
1198	0	16127	0
1198	0	16128	0
1198	0	16147	0
1198	0	19490	0
1198	0	21532	0
1198	0	21536	0
1198	0	24902	0
1198	0	24905	0
1198	0	28089	0
1198	0	28799	0
1198	0	30589	0
1198	0	31397	0
1198	0	31401	0
1198	0	31588	0
1198	0	32543	0
1198	0	34762	0
1198	0	34862	0
1198	0	37796	0
1198	0	37842	0
1198	0	37929	0
1198	0	37937	0
1198	0	43100	0
1198	0	45345	1
1198	0	47371	0
1198	0	53176	0
1198	0	63952	0
1198	0	64907	0
1198	0	65479	0
1198	0	66077	0
1198	0	69026	0
1198	0	81276	0
1198	0	87886	0
1198	0	87957	0
1198	0	88512	0
1198	0	88561	0
1200	0	3071	1
1200	0	3226	0
1200	0	4611	2
1200	0	6206	2
1200	0	7306	2
1200	0	8935	0
1200	0	11240	0
1200	0	11626	1
1200	0	12081	1
1200	0	23533	0
1200	0	25939	2
1200	0	25942	2
1200	0	28297	1
1200	0	31126	1
1200	0	33399	1
1200	0	34355	2
1200	0	39457	1
1200	0	40888	0
1200	0	42204	0
1200	0	45714	1
1200	0	45826	2
1200	0	46822	0
1200	0	47535	2
1200	0	48748	1
1200	0	50490	1
1200	0	50633	1
1200	0	50676	2
1200	0	52998	0
1200	0	53741	0
1200	0	63394	0
1200	0	64076	2
1200	0	64209	1
1200	0	64219	1
1200	0	68932	0
1200	0	69030	1
1200	0	74270	1
1200	0	76630	2
1200	0	81310	0
1201	0	745	0
1201	0	4471	0
1201	0	8136	0
1201	0	8674	0
1201	0	10100	0
1201	0	15641	0
1201	0	15642	0
1201	0	15715	0
1201	0	15729	0
1201	0	15736	0
1201	0	15779	0
1201	0	15781	1
1201	0	15784	0
1201	0	15786	0
1201	0	15803	0
1201	0	31986	0
1201	0	32607	0
1201	0	41049	0
1201	0	42322	0
1201	0	45443	0
1201	0	48401	0
1201	0	49037	0
1201	0	49149	0
1201	0	61382	0
1201	0	64799	1
1201	0	65543	0
1201	0	65576	1
1201	0	69537	0
1201	0	73269	1
1201	0	73270	0
1201	0	73277	1
1201	0	73283	1
1201	0	73288	1
1201	0	73301	0
1201	0	73306	0
1201	0	73307	1
1201	0	76081	0
1201	0	76385	0
1201	0	85596	0
1201	0	87346	0
1202	0	1209	0
1202	0	1620	0
1202	0	1990	1
1202	0	2033	0
1202	0	2162	2
1202	0	2209	2
1202	0	2565	0
1202	0	4040	0
1202	0	4381	0
1202	0	4656	2
1202	0	7440	0
1202	0	7442	1
1202	0	7482	0
1202	0	7574	0
1202	0	7617	0
1202	0	7620	0
1202	0	7655	2
1202	0	7691	0
1202	0	7739	0
1202	0	7740	0
1202	0	7742	0
1202	0	8137	0
1202	0	9666	0
1202	0	11106	1
1202	0	11745	0
1202	0	11844	0
1202	0	15636	0
1202	0	16058	0
1202	0	23858	1
1202	0	46268	1
1202	0	62550	0
1202	0	70106	0
1202	0	76507	0
1202	0	77451	0
1202	0	77476	0
1202	0	77481	0
1206	0	1683	1
1206	0	2194	1
1206	0	2849	2
1206	0	2951	1
1206	0	2970	1
1206	0	3056	2
1206	0	3179	0
1206	0	3281	2
1206	0	3287	1
1206	0	3387	0
1206	0	3528	2
1206	0	3664	2
1206	0	5911	2
1206	0	5952	1
1206	0	8038	1
1206	0	8422	0
1206	0	9291	0
1206	0	10406	0
1206	0	29915	1
1206	0	32279	1
1206	0	32304	0
1206	0	32591	0
1206	0	34887	1
1206	0	40743	1
1206	0	41518	1
1206	0	41539	1
1206	0	43272	0
1206	0	44005	2
1206	0	44817	1
1206	0	53766	2
1206	0	61500	0
1206	0	68638	0
1206	0	74819	0
1206	0	75676	0
1206	0	77347	2
1206	0	77813	1
1206	0	85864	0
1207	0	1683	1
1207	0	3261	0
1207	0	3290	0
1207	0	3675	0
1207	0	4511	1
1207	0	4594	0
1207	0	5979	1
1207	0	6234	0
1207	0	6432	1
1207	0	6873	1
1207	0	7141	1
1207	0	7325	1
1207	0	8687	1
1207	0	9689	0
1207	0	10211	0
1207	0	10280	0
1207	0	10912	0
1207	0	26159	0
1207	0	28381	0
1207	0	28386	0
1207	0	29698	1
1207	0	29800	1
1207	0	32633	0
1207	0	40630	0
1207	0	47548	0
1207	0	47959	0
1207	0	48180	0
1207	0	48224	0
1207	0	48269	0
1207	0	50557	0
1207	0	51479	1
1207	0	51986	0
1207	0	52549	1
1207	0	53082	0
1207	0	61473	0
1207	0	61495	0
1207	0	61509	0
1207	0	61601	0
1207	0	62493	2
1207	0	62554	1
1207	0	62800	2
1207	0	63531	0
1207	0	64034	0
1207	0	64038	0
1207	0	65792	1
1207	0	65994	0
1207	0	68270	0
1207	0	71409	0
1207	0	71467	0
1207	0	71524	1
1207	0	72003	0
1207	0	74275	0
1207	0	74322	0
1207	0	75460	1
1207	0	76077	1
1208	0	4614	2
1208	0	6917	0
1208	0	7278	1
1208	0	7539	0
1208	0	8449	1
1208	0	9086	0
1208	0	9129	0
1208	0	9159	0
1208	0	9553	0
1208	0	10201	1
1208	0	11059	2
1208	0	11081	1
1208	0	11158	0
1208	0	11214	0
1208	0	15914	0
1208	0	15958	0
1208	0	24978	2
1208	0	25048	0
1208	0	25119	0
1208	0	26846	1
1208	0	34655	0
1208	0	40607	1
1208	0	40800	0
1208	0	41531	1
1208	0	46745	1
1208	0	51045	0
1208	0	53099	1
1208	0	53109	0
1208	0	53172	0
1208	0	53226	1
1208	0	53269	1
1208	0	53345	1
1208	0	53350	1
1208	0	53525	2
1208	0	55899	2
1208	0	63237	1
1208	0	63317	2
1208	0	63336	0
1208	0	63358	0
1208	0	69213	0
1208	0	74707	0
1208	0	76256	0
1208	0	76413	0
1208	0	79189	2
1208	0	86266	1
1208	0	88569	0
1209	0	1828	0
1209	0	1889	0
1209	0	2827	1
1209	0	2935	1
1209	0	3087	2
1209	0	4216	0
1209	0	5315	0
1209	0	6807	0
1209	0	7124	0
1209	0	8297	0
1209	0	9799	0
1209	0	11085	0
1209	0	12106	0
1209	0	12302	0
1209	0	12338	0
1209	0	17445	0
1209	0	27125	0
1209	0	32769	0
1209	0	40640	0
1209	0	42375	1
1209	0	44849	0
1209	0	47149	0
1209	0	47973	0
1209	0	47994	0
1209	0	48415	0
1209	0	49661	0
1209	0	49795	0
1209	0	53742	0
1209	0	53744	0
1209	0	53746	0
1209	0	53766	0
1209	0	54228	0
1209	0	54390	0
1209	0	66615	0
1209	0	73045	0
1209	0	75597	0
1209	0	77539	0
1209	0	86509	0
1210	0	2875	0
1210	0	3194	1
1210	0	4735	0
1210	0	9082	2
1210	0	9327	1
1210	0	9902	1
1210	0	10560	1
1210	0	10585	1
1210	0	10598	1
1210	0	10929	0
1210	0	11124	2
1210	0	11639	2
1210	0	11894	2
1210	0	28332	0
1210	0	28518	0
1210	0	28552	0
1210	0	28768	1
1210	0	28954	1
1210	0	29728	2
1210	0	31986	0
1210	0	33377	0
1210	0	38316	2
1210	0	38415	2
1210	0	41833	2
1210	0	47268	0
1210	0	49179	0
1210	0	65275	0
1210	0	65823	0
1210	0	69521	0
1210	0	69581	0
1210	0	74470	0
1210	0	74495	0
1210	0	74513	0
1210	0	74875	2
1210	0	77236	1
1210	0	77345	0
1210	0	77384	1
1210	0	77450	0
1210	0	77643	0
1210	0	87291	1
1210	0	87448	0
1210	0	87482	0
1211	0	4720	2
1211	0	5860	2
1211	0	6006	2
1211	0	6059	2
1211	0	6097	2
1211	0	6270	1
1211	0	6292	2
1211	0	6339	2
1211	0	6386	2
1211	0	6457	2
1211	0	6943	0
1211	0	8163	0
1211	0	9381	0
1211	0	10354	0
1211	0	10596	2
1211	0	10953	1
1211	0	11123	2
1211	0	11196	0
1211	0	11671	0
1211	0	11717	0
1211	0	11718	2
1211	0	12257	1
1211	0	13990	0
1211	0	14581	0
1211	0	15575	0
1211	0	21543	0
1211	0	29592	2
1211	0	29752	1
1211	0	29840	1
1211	0	29887	2
1211	0	29890	2
1211	0	29955	1
1211	0	30006	2
1211	0	30188	1
1211	0	45764	1
1211	0	46332	0
1211	0	47133	0
1211	0	56179	0
1211	0	69166	0
1211	0	69292	0
1211	0	77292	1
1212	0	1186	2
1212	0	2754	1
1212	0	2783	1
1212	0	4173	0
1212	0	4396	0
1212	0	4692	0
1212	0	5487	0
1212	0	5498	0
1212	0	5503	0
1212	0	7962	0
1212	0	8329	0
1212	0	8621	0
1212	0	8940	0
1212	0	9461	0
1212	0	10490	0
1212	0	10607	0
1212	0	12206	1
1212	0	12297	0
1212	0	15381	0
1212	0	16035	0
1212	0	16036	0
1212	0	23895	0
1212	0	33254	0
1212	0	33273	0
1212	0	33285	0
1212	0	41086	0
1212	0	41111	0
1212	0	41138	0
1212	0	41454	0
1212	0	43154	0
1212	0	43652	0
1212	0	43689	0
1212	0	43798	0
1212	0	44877	0
1212	0	45376	0
1212	0	45552	0
1212	0	45592	0
1212	0	48006	0
1212	0	48216	0
1212	0	48239	0
1212	0	48271	0
1212	0	67825	0
1212	0	68745	0
1212	0	71094	0
1212	0	74873	0
1212	0	75964	0
1212	0	77813	0
1212	0	77872	0
1212	0	81112	0
1216	0	1041	0
1216	0	2297	1
1216	0	2593	0
1216	0	2727	0
1216	0	3269	0
1216	0	3348	1
1216	0	3645	1
1216	0	3677	0
1216	0	4319	0
1216	0	4601	0
1216	0	5746	0
1216	0	9138	0
1216	0	10275	0
1216	0	11923	2
1216	0	11924	2
1216	0	30594	0
1216	0	30832	0
1216	0	31730	1
1216	0	31942	1
1216	0	44157	0
1216	0	49077	2
1216	0	49229	0
1216	0	49284	1
1216	0	49718	2
1216	0	49720	1
1216	0	49730	2
1216	0	50149	0
1216	0	65755	0
1216	0	69227	0
1216	0	73029	0
1216	0	73079	0
1216	0	73807	0
1218	0	703	1
1218	0	1665	2
1218	0	4570	0
1218	0	6048	0
1218	0	6464	0
1218	0	6767	0
1218	0	8013	0
1218	0	9329	0
1218	0	9659	0
1218	0	10239	1
1218	0	10428	1
1218	0	11548	0
1218	0	24082	0
1218	0	24096	0
1218	0	31872	0
1218	0	31882	0
1218	0	32015	0
1218	0	32254	0
1218	0	35626	0
1218	0	35851	0
1218	0	36335	0
1218	0	36364	0
1218	0	36399	0
1218	0	36400	0
1218	0	36877	0
1218	0	37378	0
1218	0	41345	0
1218	0	43456	0
1218	0	43785	0
1218	0	48707	0
1218	0	49141	0
1218	0	49421	0
1218	0	49455	0
1218	0	50623	0
1218	0	52197	0
1218	0	53116	0
1218	0	63615	0
1218	0	74883	0
1218	0	75936	0
1218	0	76083	1
1218	0	79311	0
1218	0	86451	0
1220	0	597	0
1220	0	2084	1
1220	0	2086	1
1220	0	2256	1
1220	0	2288	0
1220	0	2755	0
1220	0	3272	2
1220	0	4230	0
1220	0	5049	2
1220	0	6466	0
1220	0	6476	0
1220	0	7140	0
1220	0	8147	0
1220	0	10252	1
1220	0	10808	0
1220	0	11616	0
1220	0	24236	1
1220	0	31632	0
1220	0	34679	1
1220	0	37202	0
1220	0	37752	0
1220	0	44242	0
1220	0	44771	0
1220	0	49668	0
1220	0	53253	1
1220	0	53642	0
1220	0	55413	0
1220	0	62972	0
1220	0	65680	0
1220	0	71479	1
1220	0	71488	1
1220	0	74629	0
1220	0	74902	0
1220	0	75476	0
1220	0	75655	0
1220	0	76282	0
1220	0	76557	0
1220	0	76666	0
1220	0	76745	0
1220	0	76756	0
1220	0	76780	0
1220	0	76854	0
1220	0	79222	0
1220	0	79233	0
1221	0	3018	2
1221	0	3046	2
1221	0	6231	2
1221	0	6298	1
1221	0	6651	2
1221	0	8529	2
1221	0	13284	0
1221	0	23398	0
1221	0	36461	2
1221	0	38219	0
1221	0	38231	0
1221	0	38237	0
1221	0	38273	0
1221	0	38277	0
1221	0	38279	1
1221	0	38384	2
1221	0	38408	0
1221	0	42436	1
1221	0	42437	2
1221	0	42459	2
1221	0	74986	2
1222	0	2355	1
1222	0	2450	1
1222	0	2488	0
1222	0	2633	0
1222	0	2646	0
1222	0	2669	2
1222	0	3673	0
1222	0	4594	1
1222	0	9706	0
1222	0	10275	2
1222	0	12289	0
1222	0	23406	0
1222	0	26139	0
1222	0	36280	0
1222	0	42709	1
1222	0	44063	0
1222	0	45380	0
1222	0	48392	0
1222	0	48395	0
1222	0	48464	1
1222	0	48628	0
1222	0	48658	2
1222	0	48666	1
1222	0	48707	1
1222	0	48717	1
1222	0	48773	0
1222	0	48786	1
1222	0	48942	2
1222	0	49077	1
1222	0	49096	0
1222	0	49483	0
1222	0	49730	2
1222	0	49952	0
1222	0	50149	2
1222	0	65603	0
1222	0	66069	0
1222	0	71496	0
1222	0	86078	0
1224	0	6425	0
1224	0	9732	0
1224	0	9743	1
1224	0	9754	0
1224	0	9755	1
1224	0	9984	0
1224	0	10100	0
1224	0	10465	0
1224	0	11140	1
1224	0	11575	1
1224	0	15715	0
1224	0	15729	0
1224	0	15736	0
1224	0	15771	0
1224	0	24126	0
1224	0	29699	1
1224	0	31986	0
1224	0	32607	0
1224	0	34932	0
1224	0	41847	1
1224	0	45324	0
1224	0	46664	0
1224	0	48957	1
1224	0	61382	0
1224	0	61495	0
1224	0	61500	1
1224	0	61509	0
1224	0	61631	0
1224	0	62200	1
1224	0	62262	0
1224	0	62287	0
1224	0	62312	2
1224	0	63677	0
1224	0	70759	1
1224	0	71351	1
1224	0	74050	0
1224	0	76081	1
1224	0	76385	1
1224	0	87346	0
1225	0	2112	0
1225	0	2605	0
1225	0	2976	0
1225	0	3786	0
1225	0	4912	1
1225	0	4914	1
1225	0	5014	1
1225	0	5028	1
1225	0	5743	0
1225	0	11133	0
1225	0	24514	0
1225	0	28740	0
1225	0	28805	0
1225	0	28917	0
1225	0	28931	0
1225	0	28974	0
1225	0	30851	2
1225	0	30897	2
1225	0	34647	0
1225	0	36206	0
1225	0	37429	0
1225	0	41276	1
1225	0	42020	1
1225	0	42154	1
1225	0	42209	1
1225	0	42385	1
1225	0	43391	0
1225	0	45553	1
1225	0	49043	0
1225	0	49092	0
1225	0	49114	0
1225	0	49123	0
1225	0	49174	1
1225	0	53810	0
1225	0	66045	2
1225	0	66449	0
1225	0	68241	0
1225	0	71471	2
1225	0	76712	0
1225	0	85934	0
1226	0	2575	1
1226	0	5642	0
1226	0	6515	0
1226	0	6524	0
1226	0	6560	2
1226	0	6738	0
1226	0	7439	0
1226	0	7748	2
1226	0	7803	2
1226	0	8004	1
1226	0	8595	1
1226	0	8788	1
1226	0	10368	2
1226	0	10406	1
1226	0	10655	0
1226	0	11137	0
1226	0	13582	0
1226	0	14491	0
1226	0	26332	1
1226	0	26403	1
1226	0	26509	1
1226	0	40935	0
1226	0	41485	1
1226	0	45811	0
1226	0	54625	2
1226	0	68638	0
1226	0	69504	1
1226	0	74650	0
1226	0	74793	1
1226	0	74840	0
1226	0	74873	1
1226	0	74879	0
1226	0	75960	0
1226	0	76603	2
1226	0	86241	0
1228	0	1267	0
1228	0	1292	0
1228	0	1303	0
1228	0	1307	0
1228	0	1330	0
1228	0	1512	0
1228	0	1573	0
1228	0	2958	0
1228	0	5763	1
1228	0	7611	0
1228	0	7897	0
1228	0	8096	1
1228	0	8468	1
1228	0	9202	0
1228	0	9514	1
1228	0	9988	2
1228	0	9994	1
1228	0	10949	2
1228	0	11195	2
1228	0	11612	2
1228	0	26152	0
1228	0	32907	1
1228	0	32927	1
1228	0	43282	1
1228	0	45023	0
1228	0	45113	0
1228	0	46405	1
1228	0	48373	1
1228	0	50156	0
1228	0	50326	0
1228	0	50622	0
1228	0	53240	2
1228	0	53465	2
1228	0	62409	2
1228	0	69211	2
1228	0	71384	1
1228	0	73730	0
1228	0	76995	0
1228	0	79318	0
1228	0	79337	0
1229	0	1644	0
1229	0	1758	0
1229	0	3529	1
1229	0	4997	0
1229	0	5430	0
1229	0	7070	1
1229	0	7240	0
1229	0	7280	2
1229	0	8479	1
1229	0	8854	2
1229	0	9101	1
1229	0	9177	1
1229	0	10046	0
1229	0	11044	1
1229	0	11060	1
1229	0	21557	0
1229	0	38239	0
1229	0	38244	0
1229	0	38272	1
1229	0	38308	1
1229	0	38340	2
1229	0	38355	1
1229	0	38358	2
1229	0	38397	1
1229	0	42436	1
1229	0	42547	1
1229	0	49750	0
1229	0	52238	1
1229	0	53781	1
1229	0	54118	1
1229	0	54292	1
1229	0	63249	1
1229	0	74790	2
1229	0	76482	0
1232	0	2003	0
1232	0	2300	2
1232	0	2315	2
1232	0	2325	1
1232	0	2356	1
1232	0	2412	0
1232	0	3359	2
1232	0	4953	1
1232	0	6499	1
1232	0	7701	1
1232	0	8068	2
1232	0	8078	2
1232	0	8088	1
1232	0	9202	0
1232	0	11932	1
1232	0	36245	1
1232	0	42722	2
1232	0	48402	1
1232	0	48529	1
1232	0	53713	0
1232	0	63798	0
1232	0	63949	1
1232	0	66690	2
1232	0	67945	1
1232	0	70938	1
1232	0	73644	2
1232	0	73844	0
1232	0	76351	1
1234	0	4356	0
1234	0	4660	0
1234	0	6494	0
1234	0	8021	0
1234	0	8128	0
1234	0	9240	2
1234	0	9692	0
1234	0	10988	0
1234	0	11081	0
1234	0	25119	0
1234	0	26237	0
1234	0	26903	0
1234	0	32251	1
1234	0	32863	0
1234	0	33512	0
1234	0	33768	0
1234	0	37048	0
1234	0	37748	0
1234	0	37752	0
1234	0	37860	0
1234	0	37889	0
1234	0	37967	0
1234	0	38035	0
1234	0	39568	0
1234	0	40613	0
1234	0	40785	0
1234	0	41958	0
1234	0	46917	0
1234	0	55507	0
1234	0	61540	0
1234	0	65689	0
1234	0	69820	2
1234	0	70534	0
1234	0	71044	1
1234	0	77537	0
1234	0	87550	0
1234	0	87931	0
1234	0	88455	0
1238	0	772	0
1238	0	818	2
1238	0	858	0
1238	0	1198	2
1238	0	2188	0
1238	0	2243	2
1238	0	2391	0
1238	0	2646	2
1238	0	2945	2
1238	0	2987	2
1238	0	4362	0
1238	0	9422	0
1238	0	9460	2
1238	0	9659	0
1238	0	10244	2
1238	0	10280	1
1238	0	11214	0
1238	0	12092	1
1238	0	13633	0
1238	0	14503	1
1238	0	24005	2
1238	0	24106	0
1238	0	24299	0
1238	0	24408	1
1238	0	24727	0
1238	0	42736	1
1238	0	42796	2
1238	0	42845	2
1238	0	42855	2
1238	0	42856	2
1238	0	43116	1
1238	0	43297	0
1238	0	43507	2
1238	0	44068	2
1238	0	45380	0
1238	0	48707	0
1238	0	50719	1
1238	0	63952	0
1238	0	71478	2
1238	0	71507	2
1238	0	76256	0
1238	0	79355	0
1239	0	2026	0
1239	0	2033	0
1239	0	2144	0
1239	0	2234	0
1239	0	4637	0
1239	0	4703	0
1239	0	7609	0
1239	0	8109	0
1239	0	11587	0
1239	0	11745	0
1239	0	13847	2
1239	0	13902	0
1239	0	14304	2
1239	0	14916	0
1239	0	23976	0
1239	0	32500	0
1239	0	32509	0
1239	0	32518	0
1239	0	64163	1
1239	0	65529	0
1239	0	71501	0
1239	0	71620	0
1239	0	73668	0
1239	0	80971	0
1239	0	81079	0
1239	0	81114	0
1239	0	81117	0
1240	0	2362	1
1240	0	2746	1
1240	0	2959	2
1240	0	3312	2
1240	0	5369	0
1240	0	7819	2
1240	0	7824	2
1240	0	7993	0
1240	0	8039	2
1240	0	8042	1
1240	0	9247	0
1240	0	12196	0
1240	0	33479	0
1240	0	34838	1
1240	0	38838	1
1240	0	43470	2
1240	0	43507	1
1240	0	48453	1
1240	0	49165	1
1240	0	50921	0
1240	0	55221	0
1240	0	61431	0
1240	0	62715	1
1240	0	63412	1
1240	0	63437	0
1240	0	69061	0
1240	0	77001	2
1240	0	77007	2
1240	0	77030	2
1240	0	77031	2
1240	0	77032	2
1240	0	77035	2
1240	0	81614	0
1241	0	579	0
1241	0	3673	0
1241	0	4594	0
1241	0	7254	0
1241	0	7256	0
1241	0	8850	0
1241	0	11271	0
1241	0	11789	0
1241	0	11802	0
1241	0	11849	0
1241	0	13349	2
1241	0	13357	2
1241	0	14013	0
1241	0	14509	2
1241	0	14603	2
1241	0	16072	1
1241	0	16982	0
1241	0	21569	0
1241	0	25040	0
1241	0	26325	0
1241	0	39110	0
1241	0	39526	0
1241	0	43372	0
1241	0	49356	0
1241	0	64226	1
1241	0	74129	0
1241	0	75359	0
1241	0	75497	0
1241	0	81118	0
1241	0	86449	1
1241	0	89097	0
1242	0	1664	0
1242	0	6739	0
1242	0	8882	0
1242	0	10159	0
1242	0	10280	0
1242	0	11548	0
1242	0	12092	0
1242	0	12513	0
1242	0	14919	0
1242	0	30686	0
1242	0	43456	0
1242	0	43785	0
1242	0	45986	0
1242	0	48707	0
1242	0	63952	0
1242	0	68651	0
1242	0	73599	0
1242	0	76063	0
1242	0	81634	0
1242	0	82021	0
1242	0	82060	0
1242	0	82095	0
1242	0	82101	0
1242	0	88628	0
1242	0	895	0
1242	0	4817	0
1242	0	12398	2
1242	0	12503	0
1242	0	12509	2
1242	0	26199	0
1242	0	26244	0
1242	0	26252	0
1242	0	26266	0
1242	0	26276	0
1242	0	26278	0
1242	0	26283	0
1242	0	46277	0
1242	0	88455	0
