1108	Q0	11331	25	57.618584	DPR [m]
1108	Q0	11063	26	57.52379	DPR [m]
1108	Q0	45604	27	57.507206	DPR [m]
1108	Q0	12127	28	57.425056	DPR [m]
1108	Q0	9186	29	57.3678	DPR [m]
1108	Q0	76309	30	57.292873	DPR [m]
1108	Q0	74848	31	57.252434	DPR [m]
1108	Q0	74592	32	57.002876	DPR [m]
1108	Q0	50652	33	56.947624	DPR [m]
1108	Q0	3184	34	56.899124	DPR [m]
1108	Q0	12075	35	56.68044	DPR [m]
1108	Q0	11016	36	56.678047	DPR [m]
1108	Q0	31404	37	56.61589	DPR [m]
1108	Q0	75092	38	56.61376	DPR [m]
1108	Q0	89147	39	56.579597	DPR [m]
1108	Q0	2203	40	56.515293	DPR [m]
1108	Q0	779	41	56.447277	DPR [m]
1108	Q0	2211	42	56.42047	DPR [m]
1108	Q0	11474	43	56.324383	DPR [m]
1108	Q0	62451	44	56.02683	DPR [m]
1108	Q0	23920	45	56.008442	DPR [m]
1108	Q0	74706	46	55.921005	DPR [m]
1108	Q0	11468	47	55.91267	DPR [m]
1108	Q0	73020	48	55.891388	DPR [m]
1108	Q0	54272	49	55.849777	DPR [m]
1108	Q0	9764	50	55.788094	DPR [m]
1108	Q0	54347	51	55.772163	DPR [m]
1108	Q0	40969	52	55.724636	DPR [m]
1108	Q0	17909	53	55.715305	DPR [m]
1108	Q0	66236	54	55.66919	DPR [m]
1108	Q0	2197	55	55.50213	DPR [m]
1108	Q0	62487	56	55.476555	DPR [m]
1108	Q0	6974	57	55.3559	DPR [m]
1108	Q0	74712	58	55.352364	DPR [m]
1108	Q0	80871	59	55.303795	DPR [m]
1108	Q0	9982	60	55.271614	DPR [m]
1108	Q0	11108	61	55.244934	DPR [m]
1108	Q0	45551	62	55.178833	DPR [m]
1108	Q0	9962	63	55.164444	DPR [m]
1108	Q0	54312	64	55.138664	DPR [m]
1108	Q0	23903	65	55.08794	DPR [m]
1108	Q0	44877	66	55.014572	DPR [m]
1108	Q0	9969	67	54.951046	DPR [m]
1108	Q0	10218	68	54.929047	DPR [m]
1108	Q0	29709	69	54.919758	DPR [m]
1108	Q0	3086	70	54.917706	DPR [m]
1108	Q0	73095	71	54.901382	DPR [m]
1108	Q0	71370	72	54.88359	DPR [m]
1108	Q0	26144	73	54.743343	DPR [m]
1108	Q0	21213	74	54.66634	DPR [m]
1108	Q0	8536	75	54.632183	DPR [m]
1108	Q0	69093	76	54.617508	DPR [m]
1108	Q0	30694	77	54.589783	DPR [m]
1108	Q0	62608	78	54.584656	DPR [m]
1108	Q0	75820	79	54.58209	DPR [m]
1108	Q0	62925	80	54.568913	DPR [m]
1108	Q0	6720	81	54.530396	DPR [m]
1108	Q0	4492	82	54.493294	DPR [m]
1108	Q0	54384	83	54.477146	DPR [m]
1108	Q0	7743	84	54.46367	DPR [m]
1108	Q0	10600	85	54.405285	DPR [m]
1108	Q0	2223	86	54.398804	DPR [m]
1108	Q0	10441	87	54.35822	DPR [m]
1108	Q0	11832	88	54.354836	DPR [m]
1108	Q0	54358	89	54.340126	DPR [m]
1108	Q0	54418	90	54.324894	DPR [m]
1108	Q0	54395	91	54.30831	DPR [m]
1108	Q0	71447	92	54.306023	DPR [m]
1108	Q0	4761	93	54.296284	DPR [m]
1108	Q0	12160	94	54.262344	DPR [m]
1108	Q0	62828	95	54.253784	DPR [m]
1108	Q0	11927	96	54.249332	DPR [m]
1108	Q0	5894	97	54.234413	DPR [m]
1108	Q0	64961	98	54.229435	DPR [m]
1108	Q0	49623	99	54.226406	DPR [m]
1108	Q0	66083	100	54.209843	DPR [m]
1109	Q0	10275	1	93.16663	DPR [m]
1109	Q0	11924	2	92.531494	DPR [m]
1109	Q0	2458	3	91.54917	DPR [m]
1109	Q0	49730	4	88.32214	DPR [m]
1109	Q0	4601	5	87.414185	DPR [m]
1109	Q0	2520	6	87.29747	DPR [m]
1109	Q0	2648	7	85.98786	DPR [m]
1109	Q0	48771	8	85.94118	DPR [m]
1109	Q0	11923	9	84.84903	DPR [m]
1109	Q0	31942	10	84.062355	DPR [m]
1109	Q0	48478	11	83.73634	DPR [m]
1109	Q0	2307	12	83.268715	DPR [m]
1109	Q0	49077	13	83.03606	DPR [m]
1109	Q0	2651	14	82.89717	DPR [m]
1109	Q0	2297	15	82.811844	DPR [m]
1109	Q0	49718	16	82.53842	DPR [m]
1109	Q0	12129	17	82.45179	DPR [m]
1109	Q0	2330	18	82.41958	DPR [m]
1109	Q0	12230	19	82.3136	DPR [m]
1109	Q0	48413	20	82.31035	DPR [m]
1109	Q0	3645	21	80.50652	DPR [m]
1109	Q0	2616	22	80.29402	DPR [m]
1109	Q0	12195	23	80.244965	DPR [m]
1109	Q0	50149	24	80.05726	DPR [m]
1109	Q0	12262	25	79.99901	DPR [m]
1109	Q0	49055	26	79.94132	DPR [m]
1109	Q0	2305	27	79.90903	DPR [m]
1109	Q0	49720	28	79.4339	DPR [m]
1109	Q0	2462	29	79.36766	DPR [m]
1109	Q0	48746	30	78.41594	DPR [m]
1109	Q0	48499	31	78.09118	DPR [m]
1109	Q0	49190	32	77.90384	DPR [m]
1109	Q0	49182	33	77.76181	DPR [m]
1109	Q0	880	34	77.27673	DPR [m]
1109	Q0	10245	35	76.63369	DPR [m]
1109	Q0	48776	36	76.59872	DPR [m]
1109	Q0	2688	37	76.58022	DPR [m]
1109	Q0	12263	38	76.00816	DPR [m]
1109	Q0	12269	39	75.839325	DPR [m]
1109	Q0	2675	40	75.7471	DPR [m]
1109	Q0	2670	41	75.66947	DPR [m]
1109	Q0	12288	42	75.34024	DPR [m]
1109	Q0	2465	43	75.21623	DPR [m]
1109	Q0	4263	44	75.209305	DPR [m]
1109	Q0	4112	45	75.20311	DPR [m]
1109	Q0	49099	46	74.929276	DPR [m]
1109	Q0	3348	47	74.807785	DPR [m]
1109	Q0	2639	48	74.78781	DPR [m]
1109	Q0	11883	49	74.59641	DPR [m]
1109	Q0	50166	50	74.51833	DPR [m]
1109	Q0	50111	51	74.2607	DPR [m]
1109	Q0	1205	52	73.96383	DPR [m]
1109	Q0	4055	53	73.89345	DPR [m]
1109	Q0	49545	54	73.88683	DPR [m]
1109	Q0	2678	55	73.86703	DPR [m]
1109	Q0	31864	56	73.84904	DPR [m]
1109	Q0	2513	57	73.7573	DPR [m]
1109	Q0	2660	58	73.66146	DPR [m]
1109	Q0	3986	59	73.6357	DPR [m]
1109	Q0	2628	60	73.48713	DPR [m]
1109	Q0	48963	61	73.40109	DPR [m]
1109	Q0	2296	62	72.98887	DPR [m]
1109	Q0	4424	63	72.977974	DPR [m]
1109	Q0	31730	64	72.821724	DPR [m]
1109	Q0	2304	65	72.50344	DPR [m]
1109	Q0	780	66	72.502556	DPR [m]
1109	Q0	49284	67	72.450226	DPR [m]
1109	Q0	48773	68	72.42238	DPR [m]
1109	Q0	31900	69	72.29314	DPR [m]
1109	Q0	10246	70	72.28869	DPR [m]
1109	Q0	2351	71	72.25135	DPR [m]
1109	Q0	49316	72	71.7686	DPR [m]
1109	Q0	2464	73	71.76537	DPR [m]
1109	Q0	49687	74	71.76143	DPR [m]
1109	Q0	786	75	71.53147	DPR [m]
1109	Q0	11882	76	71.503265	DPR [m]
1109	Q0	49280	77	71.45952	DPR [m]
1109	Q0	50092	78	71.43713	DPR [m]
1109	Q0	4105	79	71.13057	DPR [m]
1109	Q0	11928	80	71.06204	DPR [m]
1109	Q0	4629	81	70.97526	DPR [m]
1109	Q0	12258	82	70.96901	DPR [m]
1109	Q0	49719	83	70.8749	DPR [m]
1109	Q0	65479	84	70.830864	DPR [m]
1109	Q0	12326	85	70.810684	DPR [m]
1109	Q0	49096	86	70.63362	DPR [m]
1109	Q0	2467	87	70.55622	DPR [m]
1109	Q0	49760	88	70.49558	DPR [m]
1109	Q0	48372	89	70.287384	DPR [m]
1109	Q0	3673	90	70.27943	DPR [m]
1109	Q0	3969	91	70.228935	DPR [m]
1109	Q0	49816	92	70.21211	DPR [m]
1109	Q0	4743	93	70.02587	DPR [m]
1109	Q0	31962	94	69.94001	DPR [m]
1109	Q0	2320	95	69.85704	DPR [m]
1109	Q0	1207	96	69.49787	DPR [m]
1109	Q0	49492	97	69.46479	DPR [m]
1109	Q0	50005	98	69.40288	DPR [m]
1109	Q0	49824	99	69.22531	DPR [m]
1109	Q0	3953	100	69.200134	DPR [m]
1110	Q0	5623	1	77.13727	DPR [m]
1110	Q0	9517	2	76.50476	DPR [m]
1110	Q0	81067	3	76.5011	DPR [m]
1110	Q0	4226	4	76.42604	DPR [m]
1110	Q0	4017	5	75.92218	DPR [m]
1110	Q0	9529	6	75.89679	DPR [m]
1110	Q0	74118	7	75.735825	DPR [m]
1110	Q0	74111	8	75.665085	DPR [m]
1110	Q0	12228	9	75.531586	DPR [m]
1110	Q0	74110	10	75.472	DPR [m]
1110	Q0	8758	11	75.38512	DPR [m]
1110	Q0	6314	12	75.28293	DPR [m]
1110	Q0	659	13	75.27867	DPR [m]
1110	Q0	45431	14	75.10482	DPR [m]
1110	Q0	3262	15	75.063416	DPR [m]
1110	Q0	6163	16	74.98486	DPR [m]
1110	Q0	3758	17	74.9525	DPR [m]
1110	Q0	7281	18	74.81583	DPR [m]
1110	Q0	9705	19	74.77563	DPR [m]
1110	Q0	6493	20	74.74749	DPR [m]
1110	Q0	53738	21	74.63039	DPR [m]
1110	Q0	74158	22	74.6255	DPR [m]
1110	Q0	30970	23	74.58339	DPR [m]
1110	Q0	45413	24	74.482	DPR [m]
1110	Q0	51176	25	74.43849	DPR [m]
1110	Q0	7092	26	74.41714	DPR [m]
1110	Q0	42411	27	74.36881	DPR [m]
1110	Q0	8317	28	74.29168	DPR [m]
1110	Q0	10012	29	74.22718	DPR [m]
1110	Q0	85833	30	74.188545	DPR [m]
1110	Q0	2971	31	74.18146	DPR [m]
1110	Q0	9892	32	74.173195	DPR [m]
1110	Q0	63770	33	74.16824	DPR [m]
1110	Q0	47984	34	74.1312	DPR [m]
1110	Q0	8430	35	74.05179	DPR [m]
1110	Q0	63864	36	73.96387	DPR [m]
1110	Q0	9515	37	73.850174	DPR [m]
1110	Q0	24378	38	73.81301	DPR [m]
1110	Q0	85792	39	73.81075	DPR [m]
1110	Q0	9511	40	73.78381	DPR [m]
1110	Q0	12130	41	73.736595	DPR [m]
1110	Q0	12217	42	73.72937	DPR [m]
1110	Q0	2560	43	73.70336	DPR [m]
1110	Q0	969	44	73.595894	DPR [m]
1110	Q0	30632	45	73.58717	DPR [m]
1110	Q0	961	46	73.529785	DPR [m]
1110	Q0	4306	47	73.42238	DPR [m]
1110	Q0	3615	48	73.358284	DPR [m]
1110	Q0	63977	49	73.31067	DPR [m]
1110	Q0	12309	50	73.306595	DPR [m]
1110	Q0	11528	51	73.30159	DPR [m]
1110	Q0	11134	52	73.291405	DPR [m]
1110	Q0	8266	53	73.2299	DPR [m]
1110	Q0	75684	54	73.22512	DPR [m]
1110	Q0	48675	55	73.18253	DPR [m]
1110	Q0	4236	56	73.12518	DPR [m]
1110	Q0	42398	57	73.05675	DPR [m]
1110	Q0	31125	58	73.011505	DPR [m]
1110	Q0	43382	59	72.97668	DPR [m]
1110	Q0	82033	60	72.901474	DPR [m]
1110	Q0	2392	61	72.82825	DPR [m]
1110	Q0	63942	62	72.826805	DPR [m]
1110	Q0	30618	63	72.82655	DPR [m]
1110	Q0	74396	64	72.80559	DPR [m]
1110	Q0	44189	65	72.72462	DPR [m]
1110	Q0	1103	66	72.67847	DPR [m]
1110	Q0	10725	67	72.57695	DPR [m]
1110	Q0	1859	68	72.55002	DPR [m]
1110	Q0	24518	69	72.51271	DPR [m]
1110	Q0	4069	70	72.49817	DPR [m]
1110	Q0	43944	71	72.49378	DPR [m]
1110	Q0	10250	72	72.446815	DPR [m]
1110	Q0	32584	73	72.405106	DPR [m]
1110	Q0	11555	74	72.40341	DPR [m]
1110	Q0	12303	75	72.3908	DPR [m]
1110	Q0	24455	76	72.37123	DPR [m]
1110	Q0	7885	77	72.36318	DPR [m]
1110	Q0	8325	78	72.33512	DPR [m]
1110	Q0	85846	79	72.28122	DPR [m]
1110	Q0	4115	80	72.271515	DPR [m]
1110	Q0	11056	81	72.25917	DPR [m]
1110	Q0	12285	82	72.22369	DPR [m]
1110	Q0	85819	83	72.16225	DPR [m]
1110	Q0	24408	84	72.1423	DPR [m]
1110	Q0	24488	85	72.123764	DPR [m]
1110	Q0	75712	86	72.11873	DPR [m]
1110	Q0	63963	87	72.10912	DPR [m]
1110	Q0	4052	88	72.05914	DPR [m]
1110	Q0	10767	89	72.01655	DPR [m]
1110	Q0	75370	90	71.977036	DPR [m]
1110	Q0	1231	91	71.950966	DPR [m]
1110	Q0	12272	92	71.895485	DPR [m]
1110	Q0	63910	93	71.8767	DPR [m]
1110	Q0	2720	94	71.87465	DPR [m]
1110	Q0	7482	95	71.81879	DPR [m]
1110	Q0	42311	96	71.80698	DPR [m]
1110	Q0	32601	97	71.802895	DPR [m]
1110	Q0	47370	98	71.75709	DPR [m]
1110	Q0	44435	99	71.75285	DPR [m]
1110	Q0	49319	100	71.74468	DPR [m]
1111	Q0	3800	1	73.996994	DPR [m]
1111	Q0	55470	2	72.76833	DPR [m]
1111	Q0	11760	3	71.95166	DPR [m]
1111	Q0	3517	4	71.86346	DPR [m]
1111	Q0	3119	5	71.70037	DPR [m]
1111	Q0	10653	6	71.67006	DPR [m]
1111	Q0	47659	7	71.61711	DPR [m]
1111	Q0	10641	8	71.51291	DPR [m]
1111	Q0	64562	9	71.448685	DPR [m]
1111	Q0	49773	10	71.36422	DPR [m]
1111	Q0	64053	11	71.29438	DPR [m]
1111	Q0	64585	12	71.25365	DPR [m]
1111	Q0	2708	13	71.01369	DPR [m]
1111	Q0	64534	14	71.00949	DPR [m]
1111	Q0	64524	15	70.98568	DPR [m]
1111	Q0	64485	16	70.95743	DPR [m]
1111	Q0	11672	17	70.90701	DPR [m]
1111	Q0	64529	18	70.89628	DPR [m]
1111	Q0	29449	19	70.8942	DPR [m]
1111	Q0	64466	20	70.77267	DPR [m]
1111	Q0	11291	21	70.74284	DPR [m]
1111	Q0	64597	22	70.73152	DPR [m]
1111	Q0	64706	23	70.72939	DPR [m]
1111	Q0	64540	24	70.72069	DPR [m]
1111	Q0	64637	25	70.69722	DPR [m]
1111	Q0	64686	26	70.681335	DPR [m]
1111	Q0	64634	27	70.678375	DPR [m]
1111	Q0	45770	28	70.673996	DPR [m]
1111	Q0	64578	29	70.62592	DPR [m]
1111	Q0	64483	30	70.62218	DPR [m]
1111	Q0	64591	31	70.60162	DPR [m]
1111	Q0	64501	32	70.545784	DPR [m]
1111	Q0	29965	33	70.53228	DPR [m]
1111	Q0	53107	34	70.505936	DPR [m]
1111	Q0	53095	35	70.505936	DPR [m]
1111	Q0	64801	36	70.50585	DPR [m]
1111	Q0	27714	37	70.496826	DPR [m]
1111	Q0	64494	38	70.36312	DPR [m]
1111	Q0	64854	39	70.31163	DPR [m]
1111	Q0	64509	40	70.30769	DPR [m]
1111	Q0	64710	41	70.273575	DPR [m]
1111	Q0	64869	42	70.2234	DPR [m]
1111	Q0	49756	43	70.16781	DPR [m]
1111	Q0	6423	44	70.16525	DPR [m]
1111	Q0	87373	45	70.11899	DPR [m]
1111	Q0	6252	46	70.10824	DPR [m]
1111	Q0	5920	47	70.1033	DPR [m]
1111	Q0	64622	48	70.06366	DPR [m]
1111	Q0	26213	49	70.04129	DPR [m]
1111	Q0	63590	50	70.03418	DPR [m]
1111	Q0	64753	51	70.03264	DPR [m]
1111	Q0	7418	52	69.96494	DPR [m]
1111	Q0	11641	53	69.962135	DPR [m]
1111	Q0	64543	54	69.902664	DPR [m]
1111	Q0	64775	55	69.89218	DPR [m]
1111	Q0	64535	56	69.89184	DPR [m]
1111	Q0	2370	57	69.770485	DPR [m]
1111	Q0	12256	58	69.74855	DPR [m]
1111	Q0	64581	59	69.72901	DPR [m]
1111	Q0	3177	60	69.68202	DPR [m]
1111	Q0	64748	61	69.67434	DPR [m]
1111	Q0	64934	62	69.651764	DPR [m]
1111	Q0	64672	63	69.64929	DPR [m]
1111	Q0	63391	64	69.634705	DPR [m]
1111	Q0	4607	65	69.633705	DPR [m]
1111	Q0	64756	66	69.6048	DPR [m]
1111	Q0	11676	67	69.43699	DPR [m]
1111	Q0	45764	68	69.43235	DPR [m]
1111	Q0	64820	69	69.424324	DPR [m]
1111	Q0	64696	70	69.412796	DPR [m]
1111	Q0	64041	71	69.37671	DPR [m]
1111	Q0	10543	72	69.35503	DPR [m]
1111	Q0	63466	73	69.3504	DPR [m]
1111	Q0	6277	74	69.33836	DPR [m]
1111	Q0	64692	75	69.28682	DPR [m]
1111	Q0	12084	76	69.25333	DPR [m]
1111	Q0	77330	77	69.243996	DPR [m]
1111	Q0	44525	78	69.17595	DPR [m]
1111	Q0	6016	79	69.17586	DPR [m]
1111	Q0	10260	80	69.11956	DPR [m]
1111	Q0	44020	81	69.112404	DPR [m]
1111	Q0	48369	82	69.0809	DPR [m]
1111	Q0	42979	83	69.04587	DPR [m]
1111	Q0	44982	84	69.04575	DPR [m]
1111	Q0	64932	85	69.0139	DPR [m]
1111	Q0	8090	86	69.00126	DPR [m]
1111	Q0	11677	87	68.98697	DPR [m]
1111	Q0	26947	88	68.94674	DPR [m]
1111	Q0	10889	89	68.941414	DPR [m]
1111	Q0	9932	90	68.91374	DPR [m]
1111	Q0	2768	91	68.911766	DPR [m]
1111	Q0	5998	92	68.911736	DPR [m]
1111	Q0	5865	93	68.906555	DPR [m]
1111	Q0	64477	94	68.832565	DPR [m]
1111	Q0	3105	95	68.830376	DPR [m]
1111	Q0	64948	96	68.79558	DPR [m]
1111	Q0	6457	97	68.714	DPR [m]
1111	Q0	64908	98	68.70997	DPR [m]
1111	Q0	10447	99	68.666855	DPR [m]
1111	Q0	46530	100	68.63224	DPR [m]
1112	Q0	15250	1	75.024216	DPR [m]
1112	Q0	13815	2	75.024216	DPR [m]
1112	Q0	13796	3	73.58194	DPR [m]
1112	Q0	14806	4	71.718414	DPR [m]
1112	Q0	14277	5	68.620766	DPR [m]
1112	Q0	13283	6	67.526794	DPR [m]
1112	Q0	13347	7	66.79705	DPR [m]
1112	Q0	13109	8	66.41902	DPR [m]
1112	Q0	12624	9	66.39322	DPR [m]
1112	Q0	13683	10	66.31828	DPR [m]
1112	Q0	15261	11	66.31828	DPR [m]
1112	Q0	14821	12	66.293686	DPR [m]
1112	Q0	12930	13	66.20249	DPR [m]
1112	Q0	12676	14	66.060814	DPR [m]
1112	Q0	12670	15	65.724724	DPR [m]
1112	Q0	13104	16	65.56736	DPR [m]
1112	Q0	14635	17	65.48351	DPR [m]
1112	Q0	12923	18	65.382034	DPR [m]
1112	Q0	13166	19	65.28024	DPR [m]
1112	Q0	14324	20	65.18715	DPR [m]
1112	Q0	10780	21	64.93173	DPR [m]
1112	Q0	16044	22	64.84697	DPR [m]
1112	Q0	6053	23	64.53713	DPR [m]
1112	Q0	13583	24	64.3826	DPR [m]
1112	Q0	12919	25	64.34964	DPR [m]
1112	Q0	12613	26	64.191986	DPR [m]
1112	Q0	45668	27	64.108246	DPR [m]
1112	Q0	14509	28	64.09074	DPR [m]
1112	Q0	13126	29	64.06773	DPR [m]
1112	Q0	6209	30	63.986015	DPR [m]
1112	Q0	13083	31	63.953632	DPR [m]
1112	Q0	14382	32	63.94518	DPR [m]
1112	Q0	12739	33	63.87816	DPR [m]
1112	Q0	9968	34	63.87252	DPR [m]
1112	Q0	5061	35	63.660755	DPR [m]
1112	Q0	14581	36	63.545998	DPR [m]
1112	Q0	13719	37	63.545918	DPR [m]
1112	Q0	15275	38	63.545918	DPR [m]
1112	Q0	12545	39	63.369164	DPR [m]
1112	Q0	12655	40	63.356598	DPR [m]
1112	Q0	14597	41	63.31428	DPR [m]
1112	Q0	15150	42	63.239582	DPR [m]
1112	Q0	13759	43	63.239582	DPR [m]
1112	Q0	4937	44	63.133343	DPR [m]
1112	Q0	1751	45	63.133343	DPR [m]
1112	Q0	4936	46	62.928795	DPR [m]
1112	Q0	13096	47	62.92386	DPR [m]
1112	Q0	1697	48	62.921253	DPR [m]
1112	Q0	4895	49	62.921253	DPR [m]
1112	Q0	62591	50	62.913033	DPR [m]
1112	Q0	4894	51	62.90123	DPR [m]
1112	Q0	5479	52	62.88986	DPR [m]
1112	Q0	13348	53	62.8683	DPR [m]
1112	Q0	12896	54	62.817978	DPR [m]
1112	Q0	79254	55	62.810463	DPR [m]
1112	Q0	14399	56	62.78304	DPR [m]
1112	Q0	1804	57	62.759148	DPR [m]
1112	Q0	12755	58	62.709923	DPR [m]
1112	Q0	14344	59	62.693615	DPR [m]
1112	Q0	1760	60	62.65173	DPR [m]
1112	Q0	4900	61	62.65173	DPR [m]
1112	Q0	14417	62	62.632954	DPR [m]
1112	Q0	5529	63	62.626427	DPR [m]
1112	Q0	5133	64	62.611397	DPR [m]
1112	Q0	5313	65	62.585594	DPR [m]
1112	Q0	5048	66	62.585594	DPR [m]
1112	Q0	12827	67	62.509014	DPR [m]
1112	Q0	15059	68	62.478767	DPR [m]
1112	Q0	13349	69	62.447376	DPR [m]
1112	Q0	4938	70	62.446903	DPR [m]
1112	Q0	5043	71	62.404064	DPR [m]
1112	Q0	13461	72	62.398228	DPR [m]
1112	Q0	4939	73	62.389977	DPR [m]
1112	Q0	13284	74	62.38103	DPR [m]
1112	Q0	74588	75	62.37749	DPR [m]
1112	Q0	5044	76	62.35504	DPR [m]
1112	Q0	12714	77	62.34964	DPR [m]
1112	Q0	12935	78	62.307228	DPR [m]
1112	Q0	28972	79	62.241688	DPR [m]
1112	Q0	12639	80	62.23689	DPR [m]
1112	Q0	12949	81	62.159393	DPR [m]
1112	Q0	62601	82	62.124397	DPR [m]
1112	Q0	3378	83	62.07809	DPR [m]
1112	Q0	14546	84	62.07128	DPR [m]
1112	Q0	3567	85	61.976875	DPR [m]
1112	Q0	4893	86	61.976807	DPR [m]
1112	Q0	1724	87	61.929893	DPR [m]
1112	Q0	5045	88	61.913193	DPR [m]
1112	Q0	10658	89	61.88343	DPR [m]
1112	Q0	1768	90	61.882885	DPR [m]
1112	Q0	16072	91	61.84396	DPR [m]
1112	Q0	6678	92	61.790886	DPR [m]
1112	Q0	13574	93	61.7475	DPR [m]
1112	Q0	29322	94	61.742676	DPR [m]
1112	Q0	65329	95	61.730694	DPR [m]
1112	Q0	12783	96	61.673164	DPR [m]
1112	Q0	14603	97	61.619194	DPR [m]
1112	Q0	65248	98	61.58261	DPR [m]
1112	Q0	12636	99	61.534714	DPR [m]
1112	Q0	12818	100	61.51551	DPR [m]
1113	Q0	12075	1	71.32711	DPR [m]
1113	Q0	23787	2	69.76899	DPR [m]
1113	Q0	23894	3	68.611305	DPR [m]
1113	Q0	31118	4	66.60957	DPR [m]
1113	Q0	8093	5	66.43702	DPR [m]
1113	Q0	30629	6	65.9995	DPR [m]
1113	Q0	25109	7	65.96509	DPR [m]
1113	Q0	47134	8	65.75906	DPR [m]
1113	Q0	25018	9	65.622574	DPR [m]
1113	Q0	73689	10	65.57899	DPR [m]
1113	Q0	2498	11	65.55166	DPR [m]
1113	Q0	63235	12	65.42316	DPR [m]
1113	Q0	89060	13	65.34513	DPR [m]
1113	Q0	25153	14	65.17787	DPR [m]
1113	Q0	29921	15	65.1647	DPR [m]
1113	Q0	44623	16	65.08695	DPR [m]
1113	Q0	3389	17	65.08435	DPR [m]
1113	Q0	7321	18	64.995476	DPR [m]
1113	Q0	7330	19	64.96597	DPR [m]
1113	Q0	11474	20	64.854324	DPR [m]
1113	Q0	51591	21	64.79434	DPR [m]
1113	Q0	6441	22	64.75038	DPR [m]
1113	Q0	12164	23	64.69713	DPR [m]
1113	Q0	74706	24	64.68831	DPR [m]
1113	Q0	15547	25	64.55966	DPR [m]
1113	Q0	86477	26	64.50619	DPR [m]
1113	Q0	8792	27	64.41051	DPR [m]
1113	Q0	43534	28	64.381004	DPR [m]
1113	Q0	1930	29	64.36689	DPR [m]
1113	Q0	6757	30	64.3082	DPR [m]
1113	Q0	12188	31	64.30055	DPR [m]
1113	Q0	31638	32	64.25095	DPR [m]
1113	Q0	9773	33	64.193405	DPR [m]
1113	Q0	15192	34	64.16751	DPR [m]
1113	Q0	10007	35	64.14812	DPR [m]
1113	Q0	10125	36	64.11351	DPR [m]
1113	Q0	8722	37	64.11351	DPR [m]
1113	Q0	47207	38	64.11029	DPR [m]
1113	Q0	11967	39	64.10897	DPR [m]
1113	Q0	5450	40	64.09341	DPR [m]
1113	Q0	7329	41	64.09325	DPR [m]
1113	Q0	6913	42	64.06207	DPR [m]
1113	Q0	44031	43	63.97023	DPR [m]
1113	Q0	24631	44	63.904808	DPR [m]
1113	Q0	50911	45	63.899384	DPR [m]
1113	Q0	4216	46	63.89412	DPR [m]
1113	Q0	43973	47	63.865685	DPR [m]
1113	Q0	51155	48	63.858513	DPR [m]
1113	Q0	3184	49	63.83905	DPR [m]
1113	Q0	2677	50	63.836136	DPR [m]
1113	Q0	7230	51	63.822746	DPR [m]
1113	Q0	11727	52	63.78848	DPR [m]
1113	Q0	2778	53	63.771927	DPR [m]
1113	Q0	6740	54	63.7619	DPR [m]
1113	Q0	27682	55	63.747387	DPR [m]
1113	Q0	6556	56	63.742935	DPR [m]
1113	Q0	3264	57	63.734444	DPR [m]
1113	Q0	43749	58	63.725796	DPR [m]
1113	Q0	8502	59	63.707367	DPR [m]
1113	Q0	44620	60	63.700855	DPR [m]
1113	Q0	6603	61	63.688217	DPR [m]
1113	Q0	87729	62	63.674187	DPR [m]
1113	Q0	7376	63	63.61084	DPR [m]
1113	Q0	75627	64	63.59243	DPR [m]
1113	Q0	6687	65	63.58358	DPR [m]
1113	Q0	43510	66	63.58277	DPR [m]
1113	Q0	30429	67	63.573586	DPR [m]
1113	Q0	42884	68	63.571968	DPR [m]
1113	Q0	24061	69	63.544746	DPR [m]
1113	Q0	29947	70	63.54135	DPR [m]
1113	Q0	8318	71	63.502396	DPR [m]
1113	Q0	73753	72	63.49463	DPR [m]
1113	Q0	42066	73	63.491837	DPR [m]
1113	Q0	10244	74	63.48938	DPR [m]
1113	Q0	2629	75	63.46516	DPR [m]
1113	Q0	6981	76	63.46061	DPR [m]
1113	Q0	3731	77	63.459312	DPR [m]
1113	Q0	45380	78	63.44794	DPR [m]
1113	Q0	25155	79	63.44024	DPR [m]
1113	Q0	6538	80	63.437813	DPR [m]
1113	Q0	6160	81	63.435783	DPR [m]
1113	Q0	7244	82	63.433838	DPR [m]
1113	Q0	42852	83	63.429607	DPR [m]
1113	Q0	8437	84	63.4235	DPR [m]
1113	Q0	42944	85	63.40725	DPR [m]
1113	Q0	9847	86	63.38628	DPR [m]
1113	Q0	42965	87	63.357845	DPR [m]
1113	Q0	6632	88	63.342484	DPR [m]
1113	Q0	11736	89	63.341866	DPR [m]
1113	Q0	49661	90	63.3403	DPR [m]
1113	Q0	15173	91	63.337	DPR [m]
1113	Q0	75083	92	63.328323	DPR [m]
1113	Q0	10807	93	63.321968	DPR [m]
1113	Q0	75414	94	63.321518	DPR [m]
1113	Q0	8345	95	63.320454	DPR [m]
1113	Q0	63956	96	63.319637	DPR [m]
1113	Q0	76084	97	63.31174	DPR [m]
1113	Q0	6939	98	63.302177	DPR [m]
1113	Q0	75633	99	63.287334	DPR [m]
1113	Q0	42921	100	63.28615	DPR [m]
1114	Q0	2935	1	70.30487	DPR [m]
1114	Q0	2734	2	68.71534	DPR [m]
1114	Q0	3177	3	67.92586	DPR [m]
1114	Q0	2696	4	67.878975	DPR [m]
1114	Q0	2370	5	67.44045	DPR [m]
1114	Q0	11608	6	67.342804	DPR [m]
1114	Q0	3087	7	67.05589	DPR [m]
