1127	Q0	11106	55	71.140686	DPR
1127	Q0	45187	56	71.130226	DPR
1127	Q0	54590	57	71.12333	DPR
1127	Q0	24153	58	71.079704	DPR
1127	Q0	2229	59	71.016174	DPR
1127	Q0	11683	60	70.99294	DPR
1127	Q0	6060	61	70.98611	DPR
1127	Q0	5862	62	70.936066	DPR
1127	Q0	9219	63	70.847946	DPR
1127	Q0	9274	64	70.80759	DPR
1127	Q0	26071	65	70.763	DPR
1127	Q0	50446	66	70.75786	DPR
1127	Q0	682	67	70.72716	DPR
1127	Q0	8865	68	70.69971	DPR
1127	Q0	6066	69	70.55015	DPR
1127	Q0	6363	70	70.54474	DPR
1127	Q0	7890	71	70.537766	DPR
1127	Q0	6340	72	70.39548	DPR
1127	Q0	5735	73	70.33789	DPR
1127	Q0	68414	74	70.33454	DPR
1127	Q0	2173	75	70.309845	DPR
1127	Q0	7502	76	70.30127	DPR
1127	Q0	6061	77	70.285645	DPR
1127	Q0	71019	78	70.26794	DPR
1127	Q0	6275	79	70.15966	DPR
1127	Q0	11173	80	70.1508	DPR
1127	Q0	23296	81	70.058395	DPR
1127	Q0	6178	82	70.04439	DPR
1127	Q0	69244	83	70.00949	DPR
1127	Q0	38082	84	70.00577	DPR
1127	Q0	42911	85	69.99754	DPR
1127	Q0	5912	86	69.97548	DPR
1127	Q0	1224	87	69.83139	DPR
1127	Q0	7854	88	69.828415	DPR
1127	Q0	8098	89	69.62396	DPR
1127	Q0	5819	90	69.43051	DPR
1127	Q0	73606	91	69.42258	DPR
1127	Q0	8080	92	69.39338	DPR
1127	Q0	5695	93	69.38201	DPR
1127	Q0	50534	94	69.331055	DPR
1127	Q0	2186	95	69.3218	DPR
1127	Q0	11009	96	69.31912	DPR
1127	Q0	11413	97	69.30096	DPR
1127	Q0	10445	98	69.30096	DPR
1127	Q0	10803	99	69.30096	DPR
1127	Q0	73885	100	69.22779	DPR
1128	Q0	2241	1	84.60346	DPR
1128	Q0	4827	2	84.55922	DPR
1128	Q0	24616	3	83.61284	DPR
1128	Q0	574	4	83.54786	DPR
1128	Q0	24599	5	83.20096	DPR
1128	Q0	63835	6	83.16778	DPR
1128	Q0	24200	7	82.99046	DPR
1128	Q0	2043	8	82.98082	DPR
1128	Q0	2109	9	82.88089	DPR
1128	Q0	2572	10	82.839386	DPR
1128	Q0	24657	11	82.81615	DPR
1128	Q0	24160	12	82.74552	DPR
1128	Q0	2570	13	82.52759	DPR
1128	Q0	2006	14	82.41848	DPR
1128	Q0	1991	15	82.36416	DPR
1128	Q0	2005	16	82.306274	DPR
1128	Q0	2416	17	82.129585	DPR
1128	Q0	24553	18	82.092255	DPR
1128	Q0	2107	19	82.03864	DPR
1128	Q0	2398	20	82.01445	DPR
1128	Q0	24188	21	81.95322	DPR
1128	Q0	2143	22	81.921936	DPR
1128	Q0	2024	23	81.89296	DPR
1128	Q0	2601	24	81.88876	DPR
1128	Q0	24574	25	81.88443	DPR
1128	Q0	2582	26	81.8764	DPR
1128	Q0	24191	27	81.87217	DPR
1128	Q0	2025	28	81.76999	DPR
1128	Q0	2438	29	81.66325	DPR
1128	Q0	2015	30	81.59871	DPR
1128	Q0	2189	31	81.49085	DPR
1128	Q0	74626	32	81.39172	DPR
1128	Q0	2127	33	81.3572	DPR
1128	Q0	24082	34	81.31151	DPR
1128	Q0	24636	35	81.28821	DPR
1128	Q0	24096	36	81.24192	DPR
1128	Q0	88543	37	81.04834	DPR
1128	Q0	24398	38	80.99951	DPR
1128	Q0	11563	39	80.93115	DPR
1128	Q0	23923	40	80.85324	DPR
1128	Q0	32389	41	80.747795	DPR
1128	Q0	34301	42	80.615845	DPR
1128	Q0	2278	43	80.40646	DPR
1128	Q0	24695	44	80.19134	DPR
1128	Q0	2419	45	80.07171	DPR
1128	Q0	24404	46	80.02762	DPR
1128	Q0	2579	47	79.913025	DPR
1128	Q0	71420	48	79.86442	DPR
1128	Q0	4557	49	79.68006	DPR
1128	Q0	88419	50	79.63209	DPR
1128	Q0	24721	51	79.57411	DPR
1128	Q0	24327	52	79.57176	DPR
1128	Q0	45158	53	79.46376	DPR
1128	Q0	24358	54	79.345	DPR
1128	Q0	4570	55	79.33785	DPR
1128	Q0	2154	56	79.227165	DPR
1128	Q0	49421	57	79.18452	DPR
1128	Q0	49141	58	79.18452	DPR
1128	Q0	24483	59	79.055466	DPR
1128	Q0	894	60	78.87313	DPR
1128	Q0	2089	61	78.844475	DPR
1128	Q0	2563	62	78.70454	DPR
1128	Q0	45192	63	78.66342	DPR
1128	Q0	88411	64	78.52434	DPR
1128	Q0	5686	65	78.51304	DPR
1128	Q0	24610	66	78.457985	DPR
1128	Q0	2218	67	78.42095	DPR
1128	Q0	63846	68	78.404526	DPR
1128	Q0	4563	69	78.35993	DPR
1128	Q0	6154	70	78.33996	DPR
1128	Q0	85819	71	78.312355	DPR
1128	Q0	82583	72	78.30806	DPR
1128	Q0	2148	73	78.25535	DPR
1128	Q0	2096	74	78.2416	DPR
1128	Q0	45090	75	78.030594	DPR
1128	Q0	2587	76	78.01366	DPR
1128	Q0	84291	77	77.95708	DPR
1128	Q0	24420	78	77.85382	DPR
1128	Q0	66107	79	77.77555	DPR
1128	Q0	51638	80	77.739365	DPR
1128	Q0	2273	81	77.64404	DPR
1128	Q0	10285	82	77.583786	DPR
1128	Q0	82497	83	77.575584	DPR
1128	Q0	4567	84	77.45816	DPR
1128	Q0	66198	85	77.44209	DPR
1128	Q0	24177	86	77.415695	DPR
1128	Q0	2440	87	77.382706	DPR
1128	Q0	2130	88	77.37269	DPR
1128	Q0	24329	89	77.36731	DPR
1128	Q0	47127	90	77.330574	DPR
1128	Q0	10070	91	77.24282	DPR
1128	Q0	38521	92	77.22975	DPR
1128	Q0	2571	93	77.22046	DPR
1128	Q0	89000	94	77.217636	DPR
1128	Q0	51844	95	77.20105	DPR
1128	Q0	82548	96	77.164825	DPR
1128	Q0	2208	97	77.14118	DPR
1128	Q0	2281	98	77.13793	DPR
1128	Q0	82195	99	77.05787	DPR
1128	Q0	1995	100	77.055435	DPR
1129	Q0	65970	1	75.85277	DPR
1129	Q0	66100	2	75.62508	DPR
1129	Q0	63242	3	74.71705	DPR
1129	Q0	66005	4	74.4979	DPR
1129	Q0	66165	5	74.40645	DPR
1129	Q0	65952	6	73.677864	DPR
1129	Q0	50484	7	73.661446	DPR
1129	Q0	9670	8	73.64939	DPR
1129	Q0	9681	9	73.091125	DPR
1129	Q0	52854	10	72.800186	DPR
1129	Q0	9878	11	72.71149	DPR
1129	Q0	76570	12	72.339615	DPR
1129	Q0	65836	13	72.28995	DPR
1129	Q0	6034	14	72.280754	DPR
1129	Q0	65708	15	72.149506	DPR
1129	Q0	66431	16	72.02621	DPR
1129	Q0	9332	17	71.8999	DPR
1129	Q0	51986	18	71.79932	DPR
1129	Q0	10684	19	71.78897	DPR
1129	Q0	65989	20	71.65328	DPR
1129	Q0	6155	21	71.64041	DPR
1129	Q0	5911	22	71.60512	DPR
1129	Q0	61429	23	71.51673	DPR
1129	Q0	1683	24	71.47855	DPR
1129	Q0	9109	25	71.311615	DPR
1129	Q0	75086	26	71.2126	DPR
1129	Q0	3528	27	71.0836	DPR
1129	Q0	47548	28	71.07964	DPR
1129	Q0	8253	29	71.03546	DPR
1129	Q0	8925	30	71.001205	DPR
1129	Q0	69208	31	70.99478	DPR
1129	Q0	8807	32	70.985504	DPR
1129	Q0	9971	33	70.96828	DPR
1129	Q0	50522	34	70.937904	DPR
1129	Q0	9970	35	70.87557	DPR
1129	Q0	3025	36	70.87041	DPR
1129	Q0	76050	37	70.8638	DPR
1129	Q0	42055	38	70.856384	DPR
1129	Q0	6559	39	70.777466	DPR
1129	Q0	52549	40	70.75516	DPR
1129	Q0	11488	41	70.71662	DPR
1129	Q0	11137	42	70.71113	DPR
1129	Q0	7033	43	70.63327	DPR
1129	Q0	76918	44	70.6308	DPR
1129	Q0	9283	45	70.60396	DPR
1129	Q0	8535	46	70.59274	DPR
1129	Q0	10784	47	70.5811	DPR
1129	Q0	6777	48	70.51778	DPR
1129	Q0	52545	49	70.4974	DPR
1129	Q0	74840	50	70.48056	DPR
1129	Q0	62448	51	70.47017	DPR
1129	Q0	9287	52	70.43872	DPR
1129	Q0	76971	53	70.426	DPR
1129	Q0	2987	54	70.37724	DPR
1129	Q0	5685	55	70.36322	DPR
1129	Q0	7174	56	70.35878	DPR
1129	Q0	65792	57	70.354034	DPR
1129	Q0	41234	58	70.268715	DPR
1129	Q0	6803	59	70.20296	DPR
1129	Q0	48229	60	70.06946	DPR
1129	Q0	9174	61	70.05963	DPR
1129	Q0	9952	62	70.05078	DPR
1129	Q0	7005	63	70.033806	DPR
1129	Q0	9972	64	70.02949	DPR
1129	Q0	64165	65	70.00712	DPR
1129	Q0	74650	66	69.97525	DPR
1129	Q0	69570	67	69.9509	DPR
1129	Q0	52620	68	69.95051	DPR
1129	Q0	75807	69	69.916145	DPR
1129	Q0	41193	70	69.878716	DPR
1129	Q0	42856	71	69.84772	DPR
1129	Q0	4509	72	69.83144	DPR
1129	Q0	8592	73	69.814354	DPR
1129	Q0	69611	74	69.790665	DPR
1129	Q0	39265	75	69.73694	DPR
1129	Q0	6689	76	69.73568	DPR
1129	Q0	5914	77	69.728	DPR
1129	Q0	8283	78	69.71635	DPR
1129	Q0	32491	79	69.70871	DPR
1129	Q0	51719	80	69.666885	DPR
1129	Q0	11575	81	69.65926	DPR
1129	Q0	10131	82	69.64834	DPR
1129	Q0	6169	83	69.63277	DPR
1129	Q0	4903	84	69.61842	DPR
1129	Q0	10716	85	69.60982	DPR
1129	Q0	9460	86	69.57948	DPR
1129	Q0	8976	87	69.57802	DPR
1129	Q0	2912	88	69.5679	DPR
1129	Q0	3168	89	69.49763	DPR
1129	Q0	2945	90	69.49428	DPR
1129	Q0	45644	91	69.441124	DPR
1129	Q0	74895	92	69.39011	DPR
1129	Q0	62171	93	69.369	DPR
1129	Q0	11140	94	69.36652	DPR
1129	Q0	80939	95	69.34959	DPR
1129	Q0	52631	96	69.335846	DPR
1129	Q0	9768	97	69.31359	DPR
1129	Q0	10195	98	69.296265	DPR
1129	Q0	76710	99	69.19424	DPR
1129	Q0	77295	100	69.1941	DPR
1130	Q0	7878	1	93.798225	DPR
1130	Q0	4552	2	93.08555	DPR
1130	Q0	8065	3	92.53689	DPR
1130	Q0	8044	4	91.50235	DPR
1130	Q0	8057	5	89.440506	DPR
1130	Q0	8088	6	89.28818	DPR
1130	Q0	7871	7	88.83909	DPR
1130	Q0	8106	8	88.12408	DPR
1130	Q0	8049	9	87.75692	DPR
1130	Q0	7826	10	87.63149	DPR
1130	Q0	7882	11	87.570755	DPR
1130	Q0	8056	12	87.55731	DPR
1130	Q0	9866	13	87.33757	DPR
1130	Q0	10457	14	87.22633	DPR
1130	Q0	8108	15	87.20209	DPR
1130	Q0	2975	16	87.10586	DPR
1130	Q0	7841	17	87.10517	DPR
1130	Q0	7850	18	86.961914	DPR
1130	Q0	7880	19	86.4572	DPR
1130	Q0	8078	20	85.8012	DPR
1130	Q0	8076	21	85.75931	DPR
1130	Q0	7863	22	85.67762	DPR
1130	Q0	7886	23	85.525856	DPR
1130	Q0	8063	24	85.279	DPR
1130	Q0	7861	25	84.39702	DPR
1130	Q0	7870	26	83.825195	DPR
1130	Q0	7866	27	83.59553	DPR
1130	Q0	7881	28	83.46493	DPR
1130	Q0	8069	29	83.336716	DPR
1130	Q0	8103	30	83.17368	DPR
1130	Q0	8061	31	83.11655	DPR
1130	Q0	8072	32	82.74338	DPR
1130	Q0	7853	33	82.67674	DPR
1130	Q0	8071	34	82.37405	DPR
1130	Q0	7842	35	82.174736	DPR
1130	Q0	7849	36	82.14574	DPR
1130	Q0	7874	37	82.13762	DPR
1130	Q0	7894	38	82.09214	DPR
1130	Q0	8083	39	81.90468	DPR
1130	Q0	8067	40	81.88305	DPR
1130	Q0	7873	41	81.87163	DPR
1130	Q0	73684	42	81.85399	DPR
1130	Q0	7854	43	81.77137	DPR
1130	Q0	8055	44	81.60571	DPR
1130	Q0	7836	45	81.49143	DPR
1130	Q0	8098	46	81.02178	DPR
1130	Q0	8097	47	80.94362	DPR
1130	Q0	8050	48	80.90162	DPR
1130	Q0	8047	49	80.890305	DPR
1130	Q0	8045	50	80.81177	DPR
1130	Q0	7851	51	80.782135	DPR
1130	Q0	8102	52	80.782135	DPR
1130	Q0	7888	53	80.77629	DPR
1130	Q0	8082	54	80.76573	DPR
1130	Q0	10326	55	80.701355	DPR
1130	Q0	8062	56	80.59997	DPR
1130	Q0	7852	57	80.30726	DPR
1130	Q0	8073	58	79.96185	DPR
1130	Q0	7827	59	79.8995	DPR
1130	Q0	7859	60	79.897385	DPR
1130	Q0	8068	61	79.87392	DPR
1130	Q0	73681	62	79.74259	DPR
1130	Q0	10373	63	79.70824	DPR
1130	Q0	7884	64	79.489586	DPR
1130	Q0	8046	65	79.472565	DPR
1130	Q0	8054	66	79.472565	DPR
1130	Q0	7869	67	79.42529	DPR
1130	Q0	8074	68	79.377975	DPR
1130	Q0	7847	69	79.24365	DPR
1130	Q0	8080	70	79.00984	DPR
1130	Q0	8051	71	78.88338	DPR
1130	Q0	8081	72	78.81387	DPR
1130	Q0	7887	73	78.681244	DPR
1130	Q0	2444	74	78.42861	DPR
1130	Q0	573	75	78.230736	DPR
1130	Q0	10594	76	78.174675	DPR
1130	Q0	8059	77	78.15439	DPR
1130	Q0	10574	78	77.88252	DPR
1130	Q0	2470	79	77.797844	DPR
1130	Q0	73793	80	77.586205	DPR
1130	Q0	7832	81	77.276924	DPR
1130	Q0	73706	82	77.09172	DPR
1130	Q0	7862	83	76.71381	DPR
1130	Q0	7893	84	76.69913	DPR
1130	Q0	73685	85	76.330475	DPR
1130	Q0	7843	86	76.29506	DPR
1130	Q0	7657	87	76.20795	DPR
1130	Q0	73732	88	76.06692	DPR
1130	Q0	73692	89	75.89356	DPR
1130	Q0	7828	90	75.86008	DPR
1130	Q0	10390	91	75.623726	DPR
1130	Q0	7883	92	75.31645	DPR
1130	Q0	7845	93	75.06447	DPR
1130	Q0	8100	94	75.042915	DPR
1130	Q0	73737	95	75.01827	DPR
1130	Q0	8104	96	74.96567	DPR
1130	Q0	7570	97	74.76341	DPR
1130	Q0	31145	98	74.63197	DPR
1130	Q0	45089	99	74.47894	DPR
1130	Q0	31242	100	74.316055	DPR
1131	Q0	13049	1	77.61325	DPR
1131	Q0	66190	2	74.44352	DPR
1131	Q0	63650	3	74.35661	DPR
1131	Q0	12695	4	73.89976	DPR
1131	Q0	12964	5	73.69385	DPR
1131	Q0	12904	6	73.60206	DPR
1131	Q0	12967	7	73.43662	DPR
1131	Q0	63633	8	73.42316	DPR
1131	Q0	12607	9	73.403336	DPR
1131	Q0	13045	10	73.26736	DPR
1131	Q0	13126	11	73.26453	DPR
1131	Q0	12527	12	73.16391	DPR
1131	Q0	12684	13	73.12804	DPR
1131	Q0	12866	14	72.93018	DPR
1131	Q0	12798	15	72.838005	DPR
1131	Q0	66007	16	72.81525	DPR
1131	Q0	12611	17	72.75596	DPR
1131	Q0	12729	18	72.74222	DPR
1131	Q0	63753	19	72.59213	DPR
1131	Q0	12838	20	72.294426	DPR
1131	Q0	12726	21	72.043045	DPR
1131	Q0	13187	22	71.9922	DPR
1131	Q0	13062	23	71.96377	DPR
1131	Q0	12769	24	71.95543	DPR
1131	Q0	12624	25	71.84907	DPR
1131	Q0	13152	26	71.7825	DPR
1131	Q0	12619	27	71.67729	DPR
1131	Q0	12755	28	71.65181	DPR
1131	Q0	44847	29	71.498276	DPR
1131	Q0	12545	30	71.48884	DPR
1131	Q0	12873	31	71.33	DPR
1131	Q0	12928	32	71.28789	DPR
1131	Q0	12775	33	71.25762	DPR
1131	Q0	12962	34	71.252884	DPR
1131	Q0	13124	35	71.18658	DPR
1131	Q0	13108	36	71.13687	DPR
1131	Q0	12970	37	71.072586	DPR
1131	Q0	13176	38	71.06607	DPR
1131	Q0	12645	39	71.04274	DPR
1131	Q0	13105	40	71.03126	DPR
1131	Q0	12548	41	70.98512	DPR
1131	Q0	13050	42	70.98028	DPR
1131	Q0	65706	43	70.96389	DPR
1131	Q0	12720	44	70.93949	DPR
1131	Q0	63661	45	70.89525	DPR
1131	Q0	13088	46	70.87825	DPR
1131	Q0	13043	47	70.8628	DPR
1131	Q0	12557	48	70.7317	DPR
1131	Q0	12573	49	70.729645	DPR
1131	Q0	13101	50	70.71744	DPR
1131	Q0	13013	51	70.70323	DPR
1131	Q0	12862	52	70.68934	DPR
1131	Q0	12693	53	70.678444	DPR
1131	Q0	12683	54	70.67625	DPR
1131	Q0	12783	55	70.52808	DPR
1131	Q0	15270	56	70.50152	DPR
1131	Q0	13907	57	70.50152	DPR
1131	Q0	12595	58	70.47193	DPR
1131	Q0	12576	59	70.42448	DPR
1131	Q0	12620	60	70.400314	DPR
1131	Q0	12751	61	70.225235	DPR
1131	Q0	13034	62	70.2068	DPR
1131	Q0	12743	63	70.15236	DPR
1131	Q0	12956	64	70.12009	DPR
1131	Q0	12692	65	70.06099	DPR
1131	Q0	14547	66	70.059364	DPR
1131	Q0	13114	67	69.97518	DPR
1131	Q0	12979	68	69.965195	DPR
1131	Q0	13066	69	69.926926	DPR
1131	Q0	12588	70	69.84444	DPR
1131	Q0	12547	71	69.83653	DPR
1131	Q0	13148	72	69.78677	DPR
1131	Q0	62359	73	69.73676	DPR
1131	Q0	66009	74	69.689285	DPR
1131	Q0	12613	75	69.68475	DPR
1131	Q0	13016	76	69.584465	DPR
1131	Q0	12854	77	69.58313	DPR
1131	Q0	13260	78	69.56985	DPR
1131	Q0	13197	79	69.525	DPR
1131	Q0	65838	80	69.48246	DPR
1131	Q0	12670	81	69.43796	DPR
1131	Q0	13154	82	69.40714	DPR
1131	Q0	12676	83	69.34396	DPR
1131	Q0	12706	84	69.317924	DPR
1131	Q0	12666	85	69.311165	DPR
1131	Q0	12750	86	69.23981	DPR
1131	Q0	13141	87	69.194916	DPR
1131	Q0	12949	88	69.19054	DPR
1131	Q0	12963	89	69.15944	DPR
1131	Q0	13169	90	69.13972	DPR
1131	Q0	12843	91	69.126656	DPR
1131	Q0	13071	92	69.05343	DPR
1131	Q0	12870	93	69.03697	DPR
1131	Q0	13004	94	68.98895	DPR
1131	Q0	12954	95	68.98265	DPR
1131	Q0	12586	96	68.97931	DPR
1132	Q0	6382	1	79.88634	DPR
1132	Q0	68460	2	78.543594	DPR
1132	Q0	5843	3	78.35176	DPR
1132	Q0	68566	4	76.66386	DPR
1132	Q0	6390	5	76.50644	DPR
1132	Q0	68573	6	76.47931	DPR
1132	Q0	68523	7	76.38197	DPR
1132	Q0	68510	8	76.152054	DPR
1132	Q0	68569	9	76.125824	DPR
1132	Q0	68503	10	75.831635	DPR
1132	Q0	87352	11	75.824844	DPR
1132	Q0	4552	12	75.71054	DPR
1132	Q0	30511	13	75.60458	DPR
1132	Q0	68495	14	75.23912	DPR
1132	Q0	68574	15	75.16992	DPR
1132	Q0	68508	16	75.140594	DPR
1132	Q0	68509	17	74.958176	DPR
1132	Q0	73620	18	74.773834	DPR
1132	Q0	87102	19	74.73842	DPR
1132	Q0	8065	20	74.517044	DPR
1132	Q0	68532	21	74.238625	DPR
1132	Q0	8088	22	74.029724	DPR
1132	Q0	68431	23	73.94117	DPR
1132	Q0	64763	24	73.79695	DPR
1132	Q0	87125	25	73.69091	DPR
1132	Q0	6113	26	73.55285	DPR
1132	Q0	64508	27	73.48547	DPR
1132	Q0	8044	28	73.45596	DPR
1132	Q0	77528	29	73.45087	DPR
1132	Q0	73603	30	73.35541	DPR
1132	Q0	68493	31	73.06294	DPR
1132	Q0	8076	32	73.03514	DPR
1132	Q0	8071	33	73.01832	DPR
1132	Q0	63337	34	72.60064	DPR
1132	Q0	73626	35	72.47369	DPR
1132	Q0	64233	36	72.42953	DPR
1132	Q0	73664	37	72.40004	DPR
1132	Q0	68490	38	72.35582	DPR
1132	Q0	68501	39	72.3495	DPR
1132	Q0	68514	40	72.29925	DPR
1132	Q0	68540	41	72.22234	DPR
1132	Q0	73624	42	72.211296	DPR
1132	Q0	7878	43	72.16895	DPR
1132	Q0	68515	44	72.14248	DPR
1132	Q0	9866	45	71.97658	DPR
1132	Q0	77691	46	71.89406	DPR
1132	Q0	68528	47	71.85459	DPR
1132	Q0	68521	48	71.672356	DPR
1132	Q0	4151	49	71.66722	DPR
1132	Q0	73640	50	71.64856	DPR
1132	Q0	8107	51	71.530205	DPR
1132	Q0	73609	52	71.47639	DPR
1132	Q0	27707	53	71.468216	DPR
1132	Q0	38544	54	71.34781	DPR
1132	Q0	80899	55	71.33098	DPR
1132	Q0	7886	56	71.24811	DPR
1132	Q0	73643	57	71.13917	DPR
1132	Q0	68517	58	71.10426	DPR
1132	Q0	73681	59	71.09311	DPR
1132	Q0	7871	60	71.08203	DPR
1132	Q0	73657	61	71.069214	DPR
1132	Q0	2430	62	71.060036	DPR
1132	Q0	73627	63	71.008835	DPR
1132	Q0	73655	64	71.008446	DPR
1132	Q0	73614	65	71.00804	DPR
1132	Q0	77542	66	70.97854	DPR
1132	Q0	73613	67	70.96792	DPR
1132	Q0	73642	68	70.93039	DPR
1132	Q0	7850	69	70.89329	DPR
1132	Q0	7847	70	70.88401	DPR
1132	Q0	73615	71	70.848495	DPR
1132	Q0	76521	72	70.82393	DPR
1132	Q0	81112	73	70.67404	DPR
1132	Q0	77545	74	70.67072	DPR
1132	Q0	73628	75	70.5974	DPR
1132	Q0	73633	76	70.593	DPR
1132	Q0	73647	77	70.50285	DPR
1132	Q0	68526	78	70.36814	DPR
1132	Q0	76587	79	70.32973	DPR
1132	Q0	73631	80	70.29216	DPR
1132	Q0	68544	81	70.290184	DPR
1132	Q0	68543	82	70.23458	DPR
1132	Q0	8056	83	70.22018	DPR
1132	Q0	64620	84	70.20491	DPR
1132	Q0	73629	85	70.13747	DPR
1132	Q0	68516	86	70.09662	DPR
1132	Q0	68527	87	70.082756	DPR
1132	Q0	7854	88	70.07947	DPR
1132	Q0	73604	89	70.06142	DPR
1132	Q0	593	90	70.053825	DPR
1132	Q0	76561	91	69.97333	DPR
1132	Q0	7841	92	69.96541	DPR
1132	Q0	1839	93	69.943016	DPR
1132	Q0	73653	94	69.9052	DPR
1132	Q0	2975	95	69.876495	DPR
1132	Q0	8057	96	69.84894	DPR
1132	Q0	965	97	69.83781	DPR
1132	Q0	3982	98	69.83389	DPR
1132	Q0	7881	99	69.77313	DPR
1132	Q0	73605	100	69.67565	DPR
1133	Q0	77	1	72.399734	DPR
1133	Q0	69	2	72.399734	DPR
1133	Q0	74	3	72.399734	DPR
1133	Q0	41	4	72.399734	DPR
1133	Q0	45	5	69.12055	DPR
1133	Q0	55	6	69.12055	DPR
1133	Q0	61	7	69.12055	DPR
1133	Q0	66	8	69.12055	DPR
1133	Q0	56	9	69.12055	DPR
1133	Q0	15414	10	67.109375	DPR
1133	Q0	13532	11	66.66634	DPR
1133	Q0	72	12	66.00454	DPR
1133	Q0	52	13	66.00454	DPR
1133	Q0	39	14	66.00454	DPR
1133	Q0	60	15	66.00454	DPR
1133	Q0	73	16	66.00454	DPR
1133	Q0	2111	17	65.84158	DPR
1133	Q0	14050	18	65.524506	DPR
1133	Q0	13388	19	64.98858	DPR
1133	Q0	14801	20	64.851	DPR
1133	Q0	63	21	64.59579	DPR
1133	Q0	57	22	64.59579	DPR
1133	Q0	40	23	64.59579	DPR
1133	Q0	47	24	64.59579	DPR
1133	Q0	68	25	64.59579	DPR
1133	Q0	59	26	64.5761	DPR
1133	Q0	70	27	64.5761	DPR
1133	Q0	6397	28	63.961433	DPR
1133	Q0	8984	29	63.743683	DPR
1133	Q0	31738	30	63.24208	DPR
1133	Q0	15059	31	63.04483	DPR
1133	Q0	23932	32	62.87418	DPR
1133	Q0	15979	33	62.24552	DPR
1133	Q0	12513	34	62.114834	DPR
1133	Q0	14631	35	61.97915	DPR
1133	Q0	13594	36	61.955986	DPR
1133	Q0	14486	37	61.955986	DPR
1133	Q0	34316	38	61.433784	DPR
1133	Q0	3285	39	61.288605	DPR
1133	Q0	3266	40	61.09436	DPR
1133	Q0	62	41	60.603928	DPR
1133	Q0	43	42	60.603928	DPR
1133	Q0	64	43	60.603928	DPR
1133	Q0	58	44	60.603928	DPR
1133	Q0	42	45	60.603928	DPR
1133	Q0	67	46	60.603928	DPR
1133	Q0	71	47	60.603928	DPR
1133	Q0	8804	48	60.40409	DPR
1133	Q0	8304	49	60.264637	DPR
1133	Q0	14750	50	60.079395	DPR
1133	Q0	3286	51	59.8868	DPR
1133	Q0	13622	52	59.78985	DPR
1133	Q0	15092	53	59.78985	DPR
1133	Q0	76524	54	59.608265	DPR
1133	Q0	7162	55	59.452965	DPR
1133	Q0	8223	56	59.368694	DPR
1133	Q0	3297	57	59.353764	DPR
1133	Q0	8280	58	59.341576	DPR
1133	Q0	8398	59	59.30272	DPR
1133	Q0	15969	60	59.232796	DPR
1133	Q0	86383	61	58.94095	DPR
1133	Q0	68445	62	58.879784	DPR
1133	Q0	13323	63	58.85359	DPR
1133	Q0	13461	64	58.84984	DPR
1133	Q0	8347	65	58.772327	DPR
1133	Q0	13847	66	58.750473	DPR
1133	Q0	13348	67	58.731953	DPR
1133	Q0	50050	68	58.71997	DPR
1133	Q0	15968	69	58.713505	DPR
1133	Q0	50064	70	58.6281	DPR
1133	Q0	6935	71	58.281487	DPR
1133	Q0	14530	72	58.274002	DPR
1133	Q0	14821	73	58.26791	DPR
1133	Q0	50439	74	58.178997	DPR
1133	Q0	29218	75	58.09996	DPR
1133	Q0	6604	76	58.07522	DPR
1133	Q0	86450	77	58.058174	DPR
1133	Q0	14304	78	57.921555	DPR
1133	Q0	8757	79	57.896957	DPR
1133	Q0	14751	80	57.68596	DPR
1133	Q0	8753	81	57.646214	DPR
1133	Q0	13445	82	57.592365	DPR
1133	Q0	14162	83	57.51234	DPR
1133	Q0	8022	84	57.479004	DPR
1133	Q0	6191	85	57.47633	DPR
1133	Q0	8467	86	57.442783	DPR
1133	Q0	14418	87	57.367947	DPR
1133	Q0	50	88	57.359207	DPR
1133	Q0	8497	89	57.292454	DPR
1133	Q0	32687	90	57.28794	DPR
1133	Q0	6895	91	57.24356	DPR
1133	Q0	14592	92	57.237488	DPR
1133	Q0	7191	93	57.226337	DPR
1133	Q0	3296	94	57.168438	DPR
1133	Q0	13583	95	57.083874	DPR
1133	Q0	29129	96	57.010933	DPR
1133	Q0	1606	97	56.946957	DPR
1133	Q0	14976	98	56.897446	DPR
1133	Q0	7269	99	56.85018	DPR
1134	Q0	6336	1	77.91534	DPR
1134	Q0	6916	2	77.796005	DPR
1134	Q0	9887	3	77.73209	DPR
1134	Q0	15004	4	77.528755	DPR
1134	Q0	33624	5	77.3575	DPR
1134	Q0	9455	6	76.03076	DPR
1134	Q0	63283	7	75.874435	DPR
1134	Q0	876	8	75.53582	DPR
1134	Q0	11238	9	75.04767	DPR
1134	Q0	1952	10	74.63579	DPR
1134	Q0	50459	11	74.529335	DPR
1134	Q0	11653	12	74.350815	DPR
1134	Q0	53743	13	74.255615	DPR
1134	Q0	11413	14	74.02221	DPR
1134	Q0	10803	15	74.02221	DPR
1134	Q0	10445	16	74.02221	DPR
1134	Q0	8461	17	73.83598	DPR
1134	Q0	3815	18	73.57068	DPR
1134	Q0	6537	19	73.46133	DPR
1134	Q0	77229	20	73.42289	DPR
1134	Q0	11353	21	73.22097	DPR
1134	Q0	5951	22	73.13068	DPR
1134	Q0	11751	23	73.08849	DPR
1134	Q0	11338	24	72.904045	DPR
1134	Q0	6529	25	72.84622	DPR
1134	Q0	9274	26	72.81313	DPR
1134	Q0	10232	27	72.79687	DPR
