1168	Q0	76188	51	26.290241241455078	ColBERT
1168	Q0	76350	52	26.287643432617188	ColBERT
1168	Q0	75727	53	26.28575325012207	ColBERT
1168	Q0	76173	54	26.28525733947754	ColBERT
1168	Q0	2129	55	26.284738540649414	ColBERT
1168	Q0	12273	56	26.275299072265625	ColBERT
1168	Q0	47389	57	26.27341079711914	ColBERT
1168	Q0	41444	58	26.26363754272461	ColBERT
1168	Q0	61524	59	26.25865364074707	ColBERT
1168	Q0	34873	60	26.2565975189209	ColBERT
1168	Q0	26766	61	26.249738693237305	ColBERT
1168	Q0	74795	62	26.24443244934082	ColBERT
1168	Q0	10497	63	26.240219116210938	ColBERT
1168	Q0	4036	64	26.240144729614258	ColBERT
1168	Q0	5695	65	26.239919662475586	ColBERT
1168	Q0	41136	66	26.22947120666504	ColBERT
1168	Q0	54462	67	26.22751235961914	ColBERT
1168	Q0	34846	68	26.225078582763672	ColBERT
1168	Q0	39079	69	26.218971252441406	ColBERT
1168	Q0	10790	70	26.218429565429688	ColBERT
1168	Q0	23896	71	26.213783264160156	ColBERT
1168	Q0	42267	72	26.199832916259766	ColBERT
1168	Q0	36335	73	26.194583892822266	ColBERT
1168	Q0	11475	74	26.192886352539062	ColBERT
1168	Q0	32923	75	26.191617965698242	ColBERT
1168	Q0	39096	76	26.187835693359375	ColBERT
1168	Q0	74655	77	26.178245544433594	ColBERT
1168	Q0	76000	78	26.169830322265625	ColBERT
1168	Q0	35115	79	26.16936492919922	ColBERT
1168	Q0	7909	80	26.167179107666016	ColBERT
1168	Q0	4672	81	26.166107177734375	ColBERT
1168	Q0	66622	82	26.162193298339844	ColBERT
1168	Q0	2933	83	26.159828186035156	ColBERT
1168	Q0	86037	84	26.15851402282715	ColBERT
1168	Q0	85774	85	26.153514862060547	ColBERT
1168	Q0	52815	86	26.15331268310547	ColBERT
1168	Q0	62241	87	26.151947021484375	ColBERT
1168	Q0	7921	88	26.148357391357422	ColBERT
1168	Q0	26137	89	26.138477325439453	ColBERT
1168	Q0	7546	90	26.136722564697266	ColBERT
1168	Q0	12274	91	26.133604049682617	ColBERT
1168	Q0	88653	92	26.13298988342285	ColBERT
1168	Q0	36537	93	26.132946014404297	ColBERT
1168	Q0	34742	94	26.128894805908203	ColBERT
1168	Q0	39211	95	26.126758575439453	ColBERT
1168	Q0	823	96	26.12557601928711	ColBERT
1168	Q0	38873	97	26.125526428222656	ColBERT
1168	Q0	72823	98	26.125057220458984	ColBERT
1168	Q0	68436	99	26.122920989990234	ColBERT
1168	Q0	74170	100	26.114620208740234	ColBERT
1169	Q0	14344	1	27.498722076416016	ColBERT
1169	Q0	13368	2	27.498722076416016	ColBERT
1169	Q0	35710	3	26.830886840820312	ColBERT
1169	Q0	37236	4	26.815631866455078	ColBERT
1169	Q0	37674	5	26.811241149902344	ColBERT
1169	Q0	37256	6	26.778226852416992	ColBERT
1169	Q0	36461	7	26.75749969482422	ColBERT
1169	Q0	37299	8	26.67230987548828	ColBERT
1169	Q0	52997	9	26.66623306274414	ColBERT
1169	Q0	30524	10	26.625534057617188	ColBERT
1169	Q0	35075	11	26.616973876953125	ColBERT
1169	Q0	66537	12	26.578020095825195	ColBERT
1169	Q0	66237	13	26.578020095825195	ColBERT
1169	Q0	28551	14	26.552753448486328	ColBERT
1169	Q0	36814	15	26.550029754638672	ColBERT
1169	Q0	26369	16	26.524738311767578	ColBERT
1169	Q0	15952	17	26.522167205810547	ColBERT
1169	Q0	37199	18	26.510238647460938	ColBERT
1169	Q0	3841	19	26.486576080322266	ColBERT
1169	Q0	53174	20	26.485097885131836	ColBERT
1169	Q0	37202	21	26.481550216674805	ColBERT
1169	Q0	35831	22	26.477481842041016	ColBERT
1169	Q0	37091	23	26.46530532836914	ColBERT
1169	Q0	36093	24	26.452678680419922	ColBERT
1169	Q0	37260	25	26.445552825927734	ColBERT
1169	Q0	28516	26	26.444725036621094	ColBERT
1169	Q0	3894	27	26.42672348022461	ColBERT
1169	Q0	37657	28	26.420696258544922	ColBERT
1169	Q0	16129	29	26.408782958984375	ColBERT
1169	Q0	75092	30	26.406932830810547	ColBERT
1169	Q0	7220	31	26.406932830810547	ColBERT
1169	Q0	15961	32	26.396411895751953	ColBERT
1169	Q0	36584	33	26.384071350097656	ColBERT
1169	Q0	28526	34	26.371509552001953	ColBERT
1169	Q0	15980	35	26.331918716430664	ColBERT
1169	Q0	36991	36	26.324413299560547	ColBERT
1169	Q0	30589	37	26.267658233642578	ColBERT
1169	Q0	74852	38	26.25804901123047	ColBERT
1169	Q0	8536	39	26.25804901123047	ColBERT
1169	Q0	52055	40	26.22880744934082	ColBERT
1169	Q0	45447	41	26.208499908447266	ColBERT
1169	Q0	11016	42	26.198631286621094	ColBERT
1169	Q0	15955	43	26.18370819091797	ColBERT
1169	Q0	34861	44	26.183147430419922	ColBERT
1169	Q0	36255	45	26.178600311279297	ColBERT
1169	Q0	15969	46	26.16227912902832	ColBERT
1169	Q0	63291	47	26.160663604736328	ColBERT
1169	Q0	37460	48	26.159767150878906	ColBERT
1169	Q0	36368	49	26.141653060913086	ColBERT
1169	Q0	31404	50	26.13199806213379	ColBERT
1169	Q0	19346	51	26.12282943725586	ColBERT
1169	Q0	9818	52	26.117443084716797	ColBERT
1169	Q0	17344	53	26.112228393554688	ColBERT
1169	Q0	15872	54	26.107826232910156	ColBERT
1169	Q0	71612	55	26.088397979736328	ColBERT
1169	Q0	32231	56	26.075363159179688	ColBERT
1169	Q0	31858	57	26.072132110595703	ColBERT
1169	Q0	31813	58	26.060991287231445	ColBERT
1169	Q0	68811	59	26.053974151611328	ColBERT
1169	Q0	36256	60	26.040206909179688	ColBERT
1169	Q0	35677	61	26.02935028076172	ColBERT
1169	Q0	41880	62	26.0275936126709	ColBERT
1169	Q0	7961	63	26.003463745117188	ColBERT
1169	Q0	45255	64	25.99637222290039	ColBERT
1169	Q0	66802	65	25.99213218688965	ColBERT
1169	Q0	55967	66	25.990697860717773	ColBERT
1169	Q0	36564	67	25.97405242919922	ColBERT
1169	Q0	44059	68	25.973098754882812	ColBERT
1169	Q0	84486	69	25.96363067626953	ColBERT
1169	Q0	15926	70	25.96141242980957	ColBERT
1169	Q0	52191	71	25.959980010986328	ColBERT
1169	Q0	37248	72	25.951248168945312	ColBERT
1169	Q0	4709	73	25.944721221923828	ColBERT
1169	Q0	32857	74	25.933794021606445	ColBERT
1169	Q0	5364	75	25.93059539794922	ColBERT
1169	Q0	63243	76	25.92477798461914	ColBERT
1169	Q0	84372	77	25.918249130249023	ColBERT
1169	Q0	7706	78	25.90918731689453	ColBERT
1169	Q0	50965	79	25.897281646728516	ColBERT
1169	Q0	15866	80	25.88360595703125	ColBERT
1169	Q0	15954	81	25.87619400024414	ColBERT
1169	Q0	42965	82	25.870479583740234	ColBERT
1169	Q0	35816	83	25.87046241760254	ColBERT
1169	Q0	31950	84	25.86953353881836	ColBERT
1169	Q0	36993	85	25.8642635345459	ColBERT
1169	Q0	70	86	25.86421775817871	ColBERT
1169	Q0	11474	87	25.856731414794922	ColBERT
1169	Q0	32514	88	25.856674194335938	ColBERT
1169	Q0	11444	89	25.85540008544922	ColBERT
1169	Q0	37007	90	25.85188102722168	ColBERT
1169	Q0	35777	91	25.849220275878906	ColBERT
1169	Q0	77083	92	25.846288681030273	ColBERT
1169	Q0	28527	93	25.843416213989258	ColBERT
1169	Q0	21657	94	25.839252471923828	ColBERT
1169	Q0	6290	95	25.82917022705078	ColBERT
1169	Q0	29805	96	25.82917022705078	ColBERT
1169	Q0	36439	97	25.816905975341797	ColBERT
1169	Q0	52781	98	25.804903030395508	ColBERT
1169	Q0	37209	99	25.800796508789062	ColBERT
1169	Q0	52001	100	25.795352935791016	ColBERT
1170	Q0	46747	1	26.235652923583984	ColBERT
1170	Q0	42556	2	25.740013122558594	ColBERT
1170	Q0	8978	3	25.680343627929688	ColBERT
1170	Q0	34476	4	25.664752960205078	ColBERT
1170	Q0	32689	5	25.658050537109375	ColBERT
1170	Q0	26837	6	25.642040252685547	ColBERT
1170	Q0	46682	7	25.617572784423828	ColBERT
1170	Q0	12524	8	25.606557846069336	ColBERT
1170	Q0	25198	9	25.576839447021484	ColBERT
1170	Q0	28692	10	25.457286834716797	ColBERT
1170	Q0	87820	11	25.450790405273438	ColBERT
1170	Q0	27403	12	25.441139221191406	ColBERT
1170	Q0	67953	13	25.436721801757812	ColBERT
1170	Q0	13357	14	25.427532196044922	ColBERT
1170	Q0	32844	15	25.420114517211914	ColBERT
1170	Q0	42440	16	25.414588928222656	ColBERT
1170	Q0	2842	17	25.408416748046875	ColBERT
1170	Q0	14603	18	25.40180778503418	ColBERT
1170	Q0	85613	19	25.399791717529297	ColBERT
1170	Q0	37048	20	25.393606185913086	ColBERT
1170	Q0	15082	21	25.383106231689453	ColBERT
1170	Q0	13796	22	25.383106231689453	ColBERT
1170	Q0	16035	23	25.378643035888672	ColBERT
1170	Q0	13412	24	25.376789093017578	ColBERT
1170	Q0	44987	25	25.376422882080078	ColBERT
1170	Q0	42047	26	25.37554168701172	ColBERT
1170	Q0	14806	27	25.375154495239258	ColBERT
1170	Q0	40837	28	25.37064552307129	ColBERT
1170	Q0	13759	29	25.363666534423828	ColBERT
1170	Q0	13154	30	25.35357666015625	ColBERT
1170	Q0	15150	31	25.35247039794922	ColBERT
1170	Q0	32804	32	25.35184097290039	ColBERT
1170	Q0	67933	33	25.351032257080078	ColBERT
1170	Q0	53568	34	25.349853515625	ColBERT
1170	Q0	53025	35	25.313716888427734	ColBERT
1170	Q0	52966	36	25.313716888427734	ColBERT
1170	Q0	64690	37	25.312210083007812	ColBERT
1170	Q0	16121	38	25.312162399291992	ColBERT
1170	Q0	71953	39	25.310134887695312	ColBERT
1170	Q0	7321	40	25.30242156982422	ColBERT
1170	Q0	69104	41	25.30009651184082	ColBERT
1170	Q0	27610	42	25.298229217529297	ColBERT
1170	Q0	63664	43	25.295631408691406	ColBERT
1170	Q0	87546	44	25.295318603515625	ColBERT
1170	Q0	73674	45	25.284400939941406	ColBERT
1170	Q0	67926	46	25.270965576171875	ColBERT
1170	Q0	77250	47	25.263883590698242	ColBERT
1170	Q0	42985	48	25.26248550415039	ColBERT
1170	Q0	7557	49	25.25599479675293	ColBERT
1170	Q0	64284	50	25.252761840820312	ColBERT
1170	Q0	42388	51	25.248477935791016	ColBERT
1170	Q0	42585	52	25.235401153564453	ColBERT
1170	Q0	52101	53	25.226362228393555	ColBERT
1170	Q0	3251	54	25.219585418701172	ColBERT
1170	Q0	73671	55	25.217172622680664	ColBERT
1170	Q0	25175	56	25.213884353637695	ColBERT
1170	Q0	3795	57	25.197498321533203	ColBERT
1170	Q0	73762	58	25.196226119995117	ColBERT
1170	Q0	67911	59	25.194820404052734	ColBERT
1170	Q0	65747	60	25.19440460205078	ColBERT
1170	Q0	44943	61	25.189319610595703	ColBERT
1170	Q0	68047	62	25.188892364501953	ColBERT
1170	Q0	13579	63	25.186901092529297	ColBERT
1170	Q0	3517	64	25.18610382080078	ColBERT
1170	Q0	14924	65	25.183181762695312	ColBERT
1170	Q0	53480	66	25.181018829345703	ColBERT
1170	Q0	13052	67	25.180307388305664	ColBERT
1170	Q0	62826	68	25.179616928100586	ColBERT
1170	Q0	10453	69	25.178903579711914	ColBERT
1170	Q0	88909	70	25.170162200927734	ColBERT
1170	Q0	36114	71	25.16900634765625	ColBERT
1170	Q0	17301	72	25.166210174560547	ColBERT
1170	Q0	9124	73	25.16232681274414	ColBERT
1170	Q0	13045	74	25.16216278076172	ColBERT
1170	Q0	27367	75	25.159563064575195	ColBERT
1170	Q0	68038	76	25.15652847290039	ColBERT
1170	Q0	67916	77	25.156356811523438	ColBERT
1170	Q0	16087	78	25.154048919677734	ColBERT
1170	Q0	16090	79	25.154048919677734	ColBERT
1170	Q0	44978	80	25.150074005126953	ColBERT
1170	Q0	66292	81	25.145891189575195	ColBERT
1170	Q0	32671	82	25.144283294677734	ColBERT
1170	Q0	68039	83	25.14167022705078	ColBERT
1170	Q0	44191	84	25.14096450805664	ColBERT
1170	Q0	3080	85	25.14096450805664	ColBERT
1170	Q0	31298	86	25.13962173461914	ColBERT
1170	Q0	46887	87	25.137451171875	ColBERT
1170	Q0	62899	88	25.13660430908203	ColBERT
1170	Q0	68061	89	25.134918212890625	ColBERT
1170	Q0	68015	90	25.132728576660156	ColBERT
1170	Q0	88802	91	25.129772186279297	ColBERT
1170	Q0	72656	92	25.12970733642578	ColBERT
1170	Q0	11565	93	25.128158569335938	ColBERT
1170	Q0	42340	94	25.120197296142578	ColBERT
1170	Q0	65035	95	25.119617462158203	ColBERT
1170	Q0	67966	96	25.113733291625977	ColBERT
1170	Q0	2985	97	25.110069274902344	ColBERT
1170	Q0	31258	98	25.10677719116211	ColBERT
1170	Q0	9815	99	25.1040096282959	ColBERT
1170	Q0	67940	100	25.103622436523438	ColBERT
1171	Q0	9240	1	26.982337951660156	ColBERT
1171	Q0	12220	2	26.587846755981445	ColBERT
1171	Q0	77904	3	26.576862335205078	ColBERT
1171	Q0	3797	4	26.371665954589844	ColBERT
1171	Q0	77833	5	26.283401489257812	ColBERT
1171	Q0	77856	6	26.125377655029297	ColBERT
1171	Q0	87263	7	25.977008819580078	ColBERT
1171	Q0	44361	8	25.959400177001953	ColBERT
1171	Q0	48736	9	25.919105529785156	ColBERT
1171	Q0	1686	10	25.853992462158203	ColBERT
1171	Q0	25114	11	25.815778732299805	ColBERT
1171	Q0	75223	12	25.754196166992188	ColBERT
1171	Q0	7138	13	25.710166931152344	ColBERT
1171	Q0	1637	14	25.70352554321289	ColBERT
1171	Q0	62653	15	25.64457130432129	ColBERT
1171	Q0	3376	16	25.627883911132812	ColBERT
1171	Q0	3115	17	25.627532958984375	ColBERT
1171	Q0	37888	18	25.622026443481445	ColBERT
1171	Q0	11837	19	25.612089157104492	ColBERT
1171	Q0	12065	20	25.598041534423828	ColBERT
1171	Q0	1987	21	25.586589813232422	ColBERT
1171	Q0	46353	22	25.543354034423828	ColBERT
1171	Q0	69820	23	25.54263687133789	ColBERT
1171	Q0	42929	24	25.50263214111328	ColBERT
1171	Q0	10074	25	25.500457763671875	ColBERT
1171	Q0	45431	26	25.4939022064209	ColBERT
1171	Q0	54653	27	25.492307662963867	ColBERT
1171	Q0	2748	28	25.49163055419922	ColBERT
1171	Q0	43687	29	25.48587417602539	ColBERT
1171	Q0	35192	30	25.4776611328125	ColBERT
1171	Q0	64061	31	25.472301483154297	ColBERT
1171	Q0	54647	32	25.466876983642578	ColBERT
1171	Q0	23924	33	25.427845001220703	ColBERT
1171	Q0	3578	34	25.427427291870117	ColBERT
1171	Q0	10082	35	25.418567657470703	ColBERT
1171	Q0	42387	36	25.418567657470703	ColBERT
1171	Q0	2243	37	25.40835189819336	ColBERT
1171	Q0	42299	38	25.39878273010254	ColBERT
1171	Q0	10078	39	25.39878273010254	ColBERT
1171	Q0	12295	40	25.385374069213867	ColBERT
1171	Q0	10061	41	25.38311767578125	ColBERT
1171	Q0	33764	42	25.38184928894043	ColBERT
1171	Q0	42361	43	25.37725830078125	ColBERT
1171	Q0	10060	44	25.37725830078125	ColBERT
1171	Q0	10157	45	25.36163330078125	ColBERT
1171	Q0	11552	46	25.353118896484375	ColBERT
1171	Q0	11314	47	25.34903335571289	ColBERT
1171	Q0	55034	48	25.348894119262695	ColBERT
1171	Q0	47241	49	25.340496063232422	ColBERT
1171	Q0	3031	50	25.33047866821289	ColBERT
1171	Q0	41898	51	25.33047866821289	ColBERT
1171	Q0	15649	52	25.3299560546875	ColBERT
1171	Q0	71552	53	25.32105255126953	ColBERT
1171	Q0	10059	54	25.310850143432617	ColBERT
1171	Q0	11789	55	25.308570861816406	ColBERT
1171	Q0	44009	56	25.300132751464844	ColBERT
1171	Q0	3144	57	25.282081604003906	ColBERT
1171	Q0	2708	58	25.271766662597656	ColBERT
1171	Q0	4274	59	25.26737403869629	ColBERT
1171	Q0	10084	60	25.260690689086914	ColBERT
1171	Q0	42266	61	25.260690689086914	ColBERT
1171	Q0	11879	62	25.24981117248535	ColBERT
1171	Q0	48731	63	25.246767044067383	ColBERT
1171	Q0	2610	64	25.246767044067383	ColBERT
1171	Q0	44253	65	25.241783142089844	ColBERT
1171	Q0	54660	66	25.23786735534668	ColBERT
1171	Q0	50116	67	25.234128952026367	ColBERT
1171	Q0	12265	68	25.233684539794922	ColBERT
1171	Q0	77951	69	25.224903106689453	ColBERT
1171	Q0	61802	70	25.208354949951172	ColBERT
1171	Q0	50901	71	25.202041625976562	ColBERT
1171	Q0	46766	72	25.196739196777344	ColBERT
1171	Q0	42202	73	25.19063377380371	ColBERT
1171	Q0	10044	74	25.19063377380371	ColBERT
1171	Q0	43652	75	25.183120727539062	ColBERT
1171	Q0	53358	76	25.181957244873047	ColBERT
1171	Q0	3152	77	25.181842803955078	ColBERT
1171	Q0	43285	78	25.17825698852539	ColBERT
1171	Q0	9148	79	25.176244735717773	ColBERT
1171	Q0	24313	80	25.175174713134766	ColBERT
1171	Q0	9816	81	25.167600631713867	ColBERT
1171	Q0	11808	82	25.15655517578125	ColBERT
1171	Q0	43668	83	25.152734756469727	ColBERT
1171	Q0	32009	84	25.13933753967285	ColBERT
1171	Q0	74728	85	25.135242462158203	ColBERT
1171	Q0	54646	86	25.13235092163086	ColBERT
1171	Q0	50905	87	25.128459930419922	ColBERT
1171	Q0	4638	88	25.101640701293945	ColBERT
1171	Q0	43267	89	25.095924377441406	ColBERT
1171	Q0	44412	90	25.095840454101562	ColBERT
1171	Q0	74962	91	25.091468811035156	ColBERT
1171	Q0	4711	92	25.088958740234375	ColBERT
1171	Q0	65774	93	25.088356018066406	ColBERT
1171	Q0	10802	94	25.086719512939453	ColBERT
1171	Q0	66239	95	25.06873893737793	ColBERT
1171	Q0	64072	96	25.06748390197754	ColBERT
1171	Q0	11849	97	25.065109252929688	ColBERT
1171	Q0	42425	98	25.06273651123047	ColBERT
1171	Q0	10062	99	25.06273651123047	ColBERT
1171	Q0	35320	100	25.057558059692383	ColBERT
1172	Q0	4297	1	28.519832611083984	ColBERT
1172	Q0	1872	2	28.135095596313477	ColBERT
1172	Q0	1222	3	27.95511817932129	ColBERT
1172	Q0	43379	4	27.95511817932129	ColBERT
1172	Q0	52597	5	26.936616897583008	ColBERT
1172	Q0	65949	6	26.573759078979492	ColBERT
1172	Q0	44664	7	26.511735916137695	ColBERT
1172	Q0	13293	8	26.506328582763672	ColBERT
1172	Q0	44732	9	26.502830505371094	ColBERT
1172	Q0	12823	10	26.502761840820312	ColBERT
1172	Q0	11931	11	26.494285583496094	ColBERT
1172	Q0	15484	12	26.46314811706543	ColBERT
1172	Q0	13013	13	26.456783294677734	ColBERT
1172	Q0	6455	14	26.448768615722656	ColBERT
1172	Q0	12598	15	26.422893524169922	ColBERT
1172	Q0	9345	16	26.414396286010742	ColBERT
1172	Q0	68656	17	26.414396286010742	ColBERT
1172	Q0	45884	18	26.40922737121582	ColBERT
1172	Q0	12588	19	26.39065170288086	ColBERT
1172	Q0	12743	20	26.388534545898438	ColBERT
1172	Q0	6293	21	26.383203506469727	ColBERT
1172	Q0	12866	22	26.372570037841797	ColBERT
1172	Q0	30133	23	26.332101821899414	ColBERT
1172	Q0	12635	24	26.322494506835938	ColBERT
1172	Q0	64546	25	26.32152557373047	ColBERT
1172	Q0	64549	26	26.319252014160156	ColBERT
1172	Q0	64588	27	26.316650390625	ColBERT
1172	Q0	64831	28	26.312549591064453	ColBERT
1172	Q0	64260	29	26.311981201171875	ColBERT
1172	Q0	64560	30	26.30771827697754	ColBERT
1172	Q0	64564	31	26.305875778198242	ColBERT
1172	Q0	64610	32	26.300378799438477	ColBERT
1172	Q0	64685	33	26.299659729003906	ColBERT
1172	Q0	64636	34	26.297470092773438	ColBERT
1172	Q0	64594	35	26.29607582092285	ColBERT
1172	Q0	12972	36	26.289838790893555	ColBERT
1172	Q0	21466	37	26.288623809814453	ColBERT
1172	Q0	64736	38	26.28702163696289	ColBERT
1172	Q0	64880	39	26.28635025024414	ColBERT
1172	Q0	64838	40	26.2858829498291	ColBERT
1172	Q0	64803	41	26.285289764404297	ColBERT
1172	Q0	44771	42	26.28371810913086	ColBERT
1172	Q0	64344	43	26.279335021972656	ColBERT
1172	Q0	64938	44	26.275272369384766	ColBERT
1172	Q0	64743	45	26.270755767822266	ColBERT
1172	Q0	14450	46	26.265119552612305	ColBERT
1172	Q0	64819	47	26.263975143432617	ColBERT
1172	Q0	64446	48	26.26317596435547	ColBERT
1172	Q0	64687	49	26.26150131225586	ColBERT
1172	Q0	64614	50	26.25653839111328	ColBERT
1172	Q0	64532	51	26.25393295288086	ColBERT
1172	Q0	47949	52	26.24918556213379	ColBERT
1172	Q0	64523	53	26.247222900390625	ColBERT
1172	Q0	64720	54	26.245513916015625	ColBERT
1172	Q0	64544	55	26.24135398864746	ColBERT
1172	Q0	12753	56	26.24047088623047	ColBERT
1172	Q0	64717	57	26.235218048095703	ColBERT
1172	Q0	2672	58	26.233871459960938	ColBERT
1172	Q0	49450	59	26.233871459960938	ColBERT
1172	Q0	64931	60	26.233646392822266	ColBERT
1172	Q0	64579	61	26.22174835205078	ColBERT
1172	Q0	64800	62	26.216938018798828	ColBERT
1172	Q0	12835	63	26.213665008544922	ColBERT
1172	Q0	64301	64	26.21164894104004	ColBERT
1172	Q0	64533	65	26.208303451538086	ColBERT
1172	Q0	64601	66	26.20507049560547	ColBERT
1172	Q0	64507	67	26.203737258911133	ColBERT
1172	Q0	12809	68	26.20217514038086	ColBERT
1172	Q0	64721	69	26.19322395324707	ColBERT
1172	Q0	64705	70	26.193164825439453	ColBERT
1172	Q0	64723	71	26.191986083984375	ColBERT
1172	Q0	64618	72	26.183761596679688	ColBERT
1172	Q0	14657	73	26.18337631225586	ColBERT
1172	Q0	2652	74	26.18239974975586	ColBERT
1172	Q0	64751	75	26.181529998779297	ColBERT
1172	Q0	64626	76	26.180221557617188	ColBERT
1172	Q0	12619	77	26.179569244384766	ColBERT
1172	Q0	64711	78	26.179012298583984	ColBERT
1172	Q0	44571	79	26.16986846923828	ColBERT
1172	Q0	9375	80	26.164749145507812	ColBERT
1172	Q0	13186	81	26.162593841552734	ColBERT
1172	Q0	64567	82	26.16009521484375	ColBERT
1172	Q0	64577	83	26.15814208984375	ColBERT
1172	Q0	64641	84	26.157642364501953	ColBERT
1172	Q0	13261	85	26.15743637084961	ColBERT
1172	Q0	64488	86	26.145034790039062	ColBERT
1172	Q0	12873	87	26.142406463623047	ColBERT
1172	Q0	64258	88	26.131725311279297	ColBERT
1172	Q0	42828	89	26.13033676147461	ColBERT
1172	Q0	44242	90	26.129230499267578	ColBERT
1172	Q0	6268	91	26.12364387512207	ColBERT
1172	Q0	5766	92	26.112945556640625	ColBERT
1172	Q0	12547	93	26.111351013183594	ColBERT
1172	Q0	4063	94	26.105709075927734	ColBERT
1172	Q0	27121	95	26.09482192993164	ColBERT
1172	Q0	2546	96	26.09449005126953	ColBERT
1172	Q0	12984	97	26.089035034179688	ColBERT
1172	Q0	13085	98	26.083045959472656	ColBERT
1172	Q0	12524	99	26.07455062866211	ColBERT
1172	Q0	30150	100	26.050758361816406	ColBERT
1173	Q0	2760	1	27.93023681640625	ColBERT
1173	Q0	43842	2	27.93023681640625	ColBERT
1173	Q0	35519	3	27.87635612487793	ColBERT
1173	Q0	63826	4	27.826751708984375	ColBERT
1173	Q0	47557	5	27.82337188720703	ColBERT
1173	Q0	3171	6	27.63720703125	ColBERT
1173	Q0	43258	7	27.63720703125	ColBERT
1173	Q0	2394	8	27.565994262695312	ColBERT
1173	Q0	3089	9	27.499969482421875	ColBERT
1173	Q0	15658	10	27.488445281982422	ColBERT
1173	Q0	3994	11	27.478534698486328	ColBERT
1173	Q0	2749	12	27.445571899414062	ColBERT
1173	Q0	3853	13	27.444499969482422	ColBERT
1173	Q0	81298	14	27.38705062866211	ColBERT
1173	Q0	3138	15	27.355566024780273	ColBERT
1173	Q0	3174	16	27.353853225708008	ColBERT
1173	Q0	3155	17	27.31452178955078	ColBERT
1173	Q0	40881	18	27.24317741394043	ColBERT
1173	Q0	2994	19	27.17749786376953	ColBERT
1173	Q0	43183	20	27.177011489868164	ColBERT
1173	Q0	7638	21	27.17331886291504	ColBERT
1173	Q0	42736	22	27.140966415405273	ColBERT
1173	Q0	15753	23	27.140579223632812	ColBERT
1173	Q0	9500	24	27.13539695739746	ColBERT
1173	Q0	64092	25	27.125389099121094	ColBERT
1173	Q0	42738	26	27.116682052612305	ColBERT
1173	Q0	9498	27	27.11408805847168	ColBERT
1173	Q0	3095	28	27.10786247253418	ColBERT
1173	Q0	1619	29	27.106666564941406	ColBERT
1173	Q0	9512	30	27.097061157226562	ColBERT
1173	Q0	3890	31	27.09294891357422	ColBERT
1173	Q0	43508	32	27.091854095458984	ColBERT
1173	Q0	74298	33	27.091655731201172	ColBERT
1173	Q0	81300	34	27.089458465576172	ColBERT
1173	Q0	68219	35	27.084171295166016	ColBERT
1173	Q0	7563	36	27.077871322631836	ColBERT
1173	Q0	7566	37	27.072996139526367	ColBERT
1173	Q0	10281	38	27.07204818725586	ColBERT
1173	Q0	7548	39	27.06625747680664	ColBERT
1173	Q0	8799	40	27.063682556152344	ColBERT
1173	Q0	599	41	27.055694580078125	ColBERT
1173	Q0	15774	42	27.055517196655273	ColBERT
1173	Q0	2385	43	27.05453109741211	ColBERT
1173	Q0	772	44	27.053146362304688	ColBERT
1173	Q0	49165	45	27.052940368652344	ColBERT
1173	Q0	3135	46	27.04901123046875	ColBERT
1173	Q0	2924	47	27.04644775390625	ColBERT
1173	Q0	85682	48	27.039974212646484	ColBERT
1173	Q0	43286	49	27.03131103515625	ColBERT
1173	Q0	3098	50	27.028276443481445	ColBERT
