1128	Q0	24191	7	10.86491584777832	BM25F [m]
1128	Q0	24188	8	10.86491584777832	BM25F [m]
1128	Q0	2107	9	10.821412086486816	BM25F [m]
1128	Q0	24695	10	10.768915176391602	BM25F [m]
1128	Q0	2278	11	10.515111923217773	BM25F [m]
1128	Q0	1991	12	10.310389518737793	BM25F [m]
1128	Q0	24636	13	10.291091918945312	BM25F [m]
1128	Q0	70843	14	10.279040336608887	BM25F [m]
1128	Q0	4827	15	10.177682876586914	BM25F [m]
1128	Q0	24616	16	10.137275695800781	BM25F [m]
1128	Q0	2096	17	10.049260139465332	BM25F [m]
1128	Q0	2189	18	9.978096961975098	BM25F [m]
1128	Q0	2582	19	9.976755142211914	BM25F [m]
1128	Q0	88130	20	9.92677116394043	BM25F [m]
1128	Q0	2015	21	9.919374465942383	BM25F [m]
1128	Q0	24574	22	9.864985466003418	BM25F [m]
1128	Q0	2089	23	9.819482803344727	BM25F [m]
1128	Q0	2043	24	9.702459335327148	BM25F [m]
1128	Q0	24657	25	9.654481887817383	BM25F [m]
1128	Q0	24721	26	9.63131332397461	BM25F [m]
1128	Q0	62237	27	9.493851661682129	BM25F [m]
1128	Q0	2605	28	9.48110580444336	BM25F [m]
1128	Q0	24514	29	9.48110580444336	BM25F [m]
1128	Q0	2570	30	9.393353462219238	BM25F [m]
1128	Q0	574	31	9.390167236328125	BM25F [m]
1128	Q0	2021	32	9.383000373840332	BM25F [m]
1128	Q0	24620	33	9.383000373840332	BM25F [m]
1128	Q0	2587	34	9.366142272949219	BM25F [m]
1128	Q0	4557	35	9.359572410583496	BM25F [m]
1128	Q0	2407	36	9.331201553344727	BM25F [m]
1128	Q0	24329	37	9.331201553344727	BM25F [m]
1128	Q0	24553	38	9.322961807250977	BM25F [m]
1128	Q0	2154	39	9.168972969055176	BM25F [m]
1128	Q0	24327	40	9.168972969055176	BM25F [m]
1128	Q0	8187	41	9.139151573181152	BM25F [m]
1128	Q0	2438	42	8.974486351013184	BM25F [m]
1128	Q0	24398	43	8.889476776123047	BM25F [m]
1128	Q0	89000	44	8.798430442810059	BM25F [m]
1128	Q0	88576	45	8.70232105255127	BM25F [m]
1128	Q0	47164	46	8.541703224182129	BM25F [m]
1128	Q0	3045	47	8.496696472167969	BM25F [m]
1128	Q0	62898	48	8.453434944152832	BM25F [m]
1128	Q0	3243	49	8.444928169250488	BM25F [m]
1128	Q0	82234	50	7.927412986755371	BM25F [m]
1128	Q0	82091	51	7.927412986755371	BM25F [m]
1128	Q0	70768	52	7.92347002029419	BM25F [m]
1128	Q0	88665	53	7.883462429046631	BM25F [m]
1128	Q0	88772	54	7.883462429046631	BM25F [m]
1128	Q0	2104	55	7.84030294418335	BM25F [m]
1128	Q0	2267	56	7.444839477539062	BM25F [m]
1128	Q0	88805	57	7.379382133483887	BM25F [m]
1128	Q0	88485	58	7.333457469940186	BM25F [m]
1128	Q0	2571	59	7.220489978790283	BM25F [m]
1128	Q0	2130	60	7.192328453063965	BM25F [m]
1128	Q0	2025	61	7.1219801902771	BM25F [m]
1128	Q0	2127	62	7.1219801902771	BM25F [m]
1128	Q0	2006	63	7.119408130645752	BM25F [m]
1128	Q0	2005	64	7.119408130645752	BM25F [m]
1128	Q0	2148	65	7.119408130645752	BM25F [m]
1128	Q0	2416	66	7.119408130645752	BM25F [m]
1128	Q0	62913	67	7.111530780792236	BM25F [m]
1128	Q0	2139	68	7.083043098449707	BM25F [m]
1128	Q0	2140	69	7.073707580566406	BM25F [m]
1128	Q0	65839	70	7.066479206085205	BM25F [m]
1128	Q0	2572	71	7.036293506622314	BM25F [m]
1128	Q0	24200	72	7.013583183288574	BM25F [m]
1128	Q0	24160	73	7.011011123657227	BM25F [m]
1128	Q0	2109	74	7.009851455688477	BM25F [m]
1128	Q0	2142	75	7.005290985107422	BM25F [m]
1128	Q0	24177	76	6.98829174041748	BM25F [m]
1128	Q0	31820	77	6.98451042175293	BM25F [m]
1128	Q0	24614	78	6.946645259857178	BM25F [m]
1128	Q0	2397	79	6.930460929870606	BM25F [m]
1128	Q0	24450	80	6.930460929870606	BM25F [m]
1128	Q0	2222	81	6.860508441925049	BM25F [m]
1128	Q0	2082	82	6.858997821807861	BM25F [m]
1128	Q0	88773	83	6.835048675537109	BM25F [m]
1128	Q0	88745	84	6.835048675537109	BM25F [m]
1128	Q0	1988	85	6.801125526428223	BM25F [m]
1128	Q0	24600	86	6.801125526428223	BM25F [m]
1128	Q0	88543	87	6.79905891418457	BM25F [m]
1128	Q0	2067	88	6.79497241973877	BM25F [m]
1128	Q0	24211	89	6.79497241973877	BM25F [m]
1128	Q0	62271	90	6.787700653076172	BM25F [m]
1128	Q0	24612	91	6.746590614318848	BM25F [m]
1128	Q0	2035	92	6.73344612121582	BM25F [m]
1128	Q0	24596	93	6.73344612121582	BM25F [m]
1128	Q0	88732	94	6.729370594024658	BM25F [m]
1128	Q0	88802	95	6.716238975524902	BM25F [m]
1128	Q0	88795	96	6.716238975524902	BM25F [m]
1128	Q0	2055	97	6.693889141082764	BM25F [m]
1128	Q0	62269	98	6.623848915100098	BM25F [m]
1128	Q0	2129	99	6.560275077819824	BM25F [m]
1128	Q0	88467	100	6.528326988220215	BM25F [m]
1129	Q0	52854	1	13.544373512268066	BM25F [m]
1129	Q0	62448	2	13.390607833862305	BM25F [m]
1129	Q0	62325	3	13.041635513305664	BM25F [m]
1129	Q0	52825	4	11.164405822753906	BM25F [m]
1129	Q0	62290	5	10.006061553955078	BM25F [m]
1129	Q0	63242	6	9.403965950012207	BM25F [m]
1129	Q0	7174	7	9.14791202545166	BM25F [m]
1129	Q0	35317	8	9.042245864868164	BM25F [m]
1129	Q0	36628	9	8.968769073486328	BM25F [m]
1129	Q0	10684	10	8.842655181884766	BM25F [m]
1129	Q0	75086	11	8.842655181884766	BM25F [m]
1129	Q0	37128	12	8.700770378112793	BM25F [m]
1129	Q0	65836	13	8.424748420715332	BM25F [m]
1129	Q0	37243	14	8.360898971557617	BM25F [m]
1129	Q0	52620	15	8.239343643188477	BM25F [m]
1129	Q0	11488	16	8.194494247436523	BM25F [m]
1129	Q0	52210	17	8.072021484375	BM25F [m]
1129	Q0	13633	18	7.955171585083008	BM25F [m]
1129	Q0	14503	19	7.955171585083008	BM25F [m]
1129	Q0	62171	20	7.949009418487549	BM25F [m]
1129	Q0	9109	21	7.661291122436524	BM25F [m]
1129	Q0	66100	22	7.648796558380127	BM25F [m]
1129	Q0	62825	23	7.628109455108643	BM25F [m]
1129	Q0	6155	24	7.455403327941894	BM25F [m]
1129	Q0	8366	25	7.21324634552002	BM25F [m]
1129	Q0	7160	26	7.185156345367432	BM25F [m]
1129	Q0	7343	27	6.910508155822754	BM25F [m]
1129	Q0	75561	28	6.767457485198975	BM25F [m]
1129	Q0	6552	29	6.705272674560547	BM25F [m]
1129	Q0	65708	30	6.682187557220459	BM25F [m]
1129	Q0	2469	31	6.639067649841309	BM25F [m]
1129	Q0	48928	32	6.639067649841309	BM25F [m]
1129	Q0	11879	33	6.62589168548584	BM25F [m]
1129	Q0	2301	34	6.600771903991699	BM25F [m]
1129	Q0	2611	35	6.600771903991699	BM25F [m]
1129	Q0	2360	36	6.600771903991699	BM25F [m]
1129	Q0	48470	37	6.600771903991699	BM25F [m]
1129	Q0	48479	38	6.600771903991699	BM25F [m]
1129	Q0	48408	39	6.600771903991699	BM25F [m]
1129	Q0	9174	40	6.567045211791992	BM25F [m]
1129	Q0	8976	41	6.55502986907959	BM25F [m]
1129	Q0	24313	42	6.541616916656494	BM25F [m]
1129	Q0	75363	43	6.349156379699707	BM25F [m]
1129	Q0	63655	44	6.319429874420166	BM25F [m]
1129	Q0	8967	45	6.261025428771973	BM25F [m]
1129	Q0	85972	46	6.261025428771973	BM25F [m]
1129	Q0	75400	47	6.143920421600342	BM25F [m]
1129	Q0	8219	48	6.050378799438477	BM25F [m]
1129	Q0	5741	49	6.041911602020264	BM25F [m]
1129	Q0	11648	50	6.003818511962891	BM25F [m]
1129	Q0	47632	51	5.987703800201416	BM25F [m]
1129	Q0	47644	52	5.937538146972656	BM25F [m]
1129	Q0	8251	53	5.892923355102539	BM25F [m]
1129	Q0	3325	54	5.892923355102539	BM25F [m]
1129	Q0	47641	55	5.891674995422363	BM25F [m]
1129	Q0	47637	56	5.891674995422363	BM25F [m]
1129	Q0	47655	57	5.867547988891602	BM25F [m]
1129	Q0	47656	58	5.867547988891602	BM25F [m]
1129	Q0	8537	59	5.867007732391357	BM25F [m]
1129	Q0	2243	60	5.844254493713379	BM25F [m]
1129	Q0	62483	61	5.819921493530274	BM25F [m]
1129	Q0	62885	62	5.819921493530274	BM25F [m]
1129	Q0	65989	63	5.710329055786133	BM25F [m]
1129	Q0	66431	64	5.710329055786133	BM25F [m]
1129	Q0	66165	65	5.684733390808106	BM25F [m]
1129	Q0	66005	66	5.684733390808106	BM25F [m]
1129	Q0	65952	67	5.684733390808106	BM25F [m]
1129	Q0	65970	68	5.684733390808106	BM25F [m]
1129	Q0	9128	69	5.652048110961914	BM25F [m]
1129	Q0	24005	70	5.635412216186524	BM25F [m]
1129	Q0	33475	71	5.607602119445801	BM25F [m]
1129	Q0	33516	72	5.607602119445801	BM25F [m]
1129	Q0	73867	73	5.596739768981934	BM25F [m]
1129	Q0	73881	74	5.584056854248047	BM25F [m]
1129	Q0	8660	75	5.541015625	BM25F [m]
1129	Q0	62362	76	5.534492492675781	BM25F [m]
1129	Q0	12092	77	5.529034614562988	BM25F [m]
1129	Q0	7365	78	5.427724361419678	BM25F [m]
1129	Q0	7057	79	5.419342994689941	BM25F [m]
1129	Q0	7169	80	5.419342994689941	BM25F [m]
1129	Q0	39331	81	5.412872314453125	BM25F [m]
1129	Q0	6576	82	5.399932384490967	BM25F [m]
1129	Q0	9038	83	5.362641334533691	BM25F [m]
1129	Q0	2945	84	5.307962417602539	BM25F [m]
1129	Q0	42796	85	5.307962417602539	BM25F [m]
1129	Q0	43869	86	5.307962417602539	BM25F [m]
1129	Q0	44048	87	5.307962417602539	BM25F [m]
1129	Q0	43989	88	5.307962417602539	BM25F [m]
1129	Q0	43921	89	5.307962417602539	BM25F [m]
1129	Q0	44068	90	5.307962417602539	BM25F [m]
1129	Q0	44027	91	5.307962417602539	BM25F [m]
1129	Q0	3571	92	5.289872169494629	BM25F [m]
1129	Q0	9670	93	5.244950294494629	BM25F [m]
1129	Q0	11501	94	5.222150325775146	BM25F [m]
1129	Q0	70951	95	5.213762283325195	BM25F [m]
1129	Q0	10771	96	5.182474136352539	BM25F [m]
1129	Q0	8925	97	5.172026634216309	BM25F [m]
1129	Q0	73937	98	5.152107238769531	BM25F [m]
1129	Q0	3108	99	5.135353088378906	BM25F [m]
1129	Q0	42808	100	5.135353088378906	BM25F [m]
1130	Q0	7850	1	18.940139770507812	BM25F [m]
1130	Q0	9866	2	17.11156463623047	BM25F [m]
1130	Q0	8044	3	17.089061737060547	BM25F [m]
1130	Q0	73681	4	16.92681312561035	BM25F [m]
1130	Q0	7881	5	16.587812423706055	BM25F [m]
1130	Q0	7878	6	16.499835968017578	BM25F [m]
1130	Q0	73582	7	16.4605712890625	BM25F [m]
1130	Q0	8108	8	16.092397689819336	BM25F [m]
1130	Q0	8056	9	16.092397689819336	BM25F [m]
1130	Q0	8074	10	16.0833683013916	BM25F [m]
1130	Q0	73685	11	16.0014591217041	BM25F [m]
1130	Q0	8051	12	15.960247039794922	BM25F [m]
1130	Q0	8047	13	15.960247039794922	BM25F [m]
1130	Q0	8054	14	15.960247039794922	BM25F [m]
1130	Q0	8046	15	15.960247039794922	BM25F [m]
1130	Q0	8104	16	15.960247039794922	BM25F [m]
1130	Q0	8061	17	15.960247039794922	BM25F [m]
1130	Q0	8059	18	15.960247039794922	BM25F [m]
1130	Q0	8082	19	15.960247039794922	BM25F [m]
1130	Q0	8083	20	15.960247039794922	BM25F [m]
1130	Q0	8098	21	15.960247039794922	BM25F [m]
1130	Q0	8073	22	15.960247039794922	BM25F [m]
1130	Q0	7888	23	15.960247039794922	BM25F [m]
1130	Q0	7887	24	15.960247039794922	BM25F [m]
1130	Q0	7842	25	15.960247039794922	BM25F [m]
1130	Q0	7827	26	15.960247039794922	BM25F [m]
1130	Q0	7854	27	15.960247039794922	BM25F [m]
1130	Q0	7859	28	15.960247039794922	BM25F [m]
1130	Q0	7826	29	15.740747451782227	BM25F [m]
1130	Q0	7841	30	15.67574405670166	BM25F [m]
1130	Q0	7861	31	15.632950782775879	BM25F [m]
1130	Q0	8055	32	15.626470565795898	BM25F [m]
1130	Q0	8050	33	15.626470565795898	BM25F [m]
1130	Q0	8103	34	15.626470565795898	BM25F [m]
1130	Q0	8102	35	15.626470565795898	BM25F [m]
1130	Q0	8062	36	15.626470565795898	BM25F [m]
1130	Q0	8080	37	15.626470565795898	BM25F [m]
1130	Q0	8081	38	15.626470565795898	BM25F [m]
1130	Q0	8097	39	15.626470565795898	BM25F [m]
1130	Q0	8045	40	15.626470565795898	BM25F [m]
1130	Q0	8072	41	15.626470565795898	BM25F [m]
1130	Q0	7853	42	15.626470565795898	BM25F [m]
1130	Q0	7851	43	15.626470565795898	BM25F [m]
1130	Q0	7873	44	15.626470565795898	BM25F [m]
1130	Q0	7866	45	15.626470565795898	BM25F [m]
1130	Q0	7894	46	15.626470565795898	BM25F [m]
1130	Q0	7836	47	15.626470565795898	BM25F [m]
1130	Q0	7874	48	15.626470565795898	BM25F [m]
1130	Q0	8049	49	15.62425708770752	BM25F [m]
1130	Q0	26172	50	15.507776260375977	BM25F [m]
1130	Q0	7852	51	15.507026672363281	BM25F [m]
1130	Q0	7893	52	15.393183708190918	BM25F [m]
1130	Q0	73658	53	15.317477226257324	BM25F [m]
1130	Q0	73659	54	15.317477226257324	BM25F [m]
1130	Q0	73729	55	15.317477226257324	BM25F [m]
1130	Q0	73637	56	15.317477226257324	BM25F [m]
1130	Q0	7882	57	15.25574779510498	BM25F [m]
1130	Q0	7880	58	15.25574779510498	BM25F [m]
1130	Q0	31359	59	15.252449989318848	BM25F [m]
1130	Q0	8057	60	15.23733139038086	BM25F [m]
1130	Q0	73737	61	15.23733139038086	BM25F [m]
1130	Q0	8069	62	15.150779724121094	BM25F [m]
1130	Q0	7863	63	15.11747932434082	BM25F [m]
1130	Q0	8068	64	14.981088638305664	BM25F [m]
1130	Q0	7886	65	14.923810958862305	BM25F [m]
1130	Q0	73732	66	14.923810958862305	BM25F [m]
1130	Q0	4552	67	14.85493278503418	BM25F [m]
1130	Q0	73644	68	14.67209529876709	BM25F [m]
1130	Q0	8076	69	14.494115829467773	BM25F [m]
1130	Q0	8088	70	14.363717079162598	BM25F [m]
1130	Q0	8106	71	13.81889820098877	BM25F [m]
1130	Q0	31145	72	13.787848472595215	BM25F [m]
1130	Q0	31072	73	13.777461051940918	BM25F [m]
1130	Q0	31242	74	13.520548820495605	BM25F [m]
1130	Q0	7871	75	13.422576904296875	BM25F [m]
1130	Q0	73793	76	13.353623390197754	BM25F [m]
1130	Q0	7870	77	12.948883056640625	BM25F [m]
1130	Q0	73706	78	12.785587310791016	BM25F [m]
1130	Q0	68510	79	12.771602630615234	BM25F [m]
1130	Q0	68523	80	12.674171447753906	BM25F [m]
1130	Q0	68431	81	12.583680152893066	BM25F [m]
1130	Q0	68500	82	12.365257263183594	BM25F [m]
1130	Q0	68511	83	12.365257263183594	BM25F [m]
1130	Q0	7849	84	12.318048477172852	BM25F [m]
1130	Q0	68490	85	11.81605339050293	BM25F [m]
1130	Q0	10457	86	11.76550006866455	BM25F [m]
1130	Q0	73684	87	11.76550006866455	BM25F [m]
1130	Q0	64233	88	11.465415954589844	BM25F [m]
1130	Q0	73683	89	11.179546356201172	BM25F [m]
1130	Q0	73688	90	11.179546356201172	BM25F [m]
1130	Q0	73676	91	11.179546356201172	BM25F [m]
1130	Q0	73692	92	10.918357849121094	BM25F [m]
1130	Q0	73695	93	10.918357849121094	BM25F [m]
1130	Q0	7843	94	10.89175796508789	BM25F [m]
1130	Q0	68493	95	10.80259895324707	BM25F [m]
1130	Q0	68495	96	10.80259895324707	BM25F [m]
1130	Q0	68526	97	10.80259895324707	BM25F [m]
1130	Q0	8067	98	10.765485763549805	BM25F [m]
1130	Q0	64763	99	10.706487655639648	BM25F [m]
1130	Q0	73686	100	10.68907642364502	BM25F [m]
1131	Q0	13049	1	11.564584732055664	BM25F [m]
1131	Q0	11586	2	9.55864429473877	BM25F [m]
1131	Q0	7840	3	8.245418548583984	BM25F [m]
1131	Q0	37632	4	8.2344970703125	BM25F [m]
1131	Q0	2432	5	7.607386112213135	BM25F [m]
1131	Q0	35349	6	7.592682838439941	BM25F [m]
1131	Q0	9775	7	7.50196647644043	BM25F [m]
1131	Q0	24411	8	7.477827072143555	BM25F [m]
1131	Q0	3273	9	7.275296211242676	BM25F [m]
1131	Q0	11316	10	7.154426574707031	BM25F [m]
1131	Q0	3304	11	7.059050559997559	BM25F [m]
1131	Q0	42063	12	7.059050559997559	BM25F [m]
1131	Q0	3274	13	7.022060394287109	BM25F [m]
1131	Q0	36538	14	6.960134029388428	BM25F [m]
1131	Q0	2873	15	6.904601573944092	BM25F [m]
1131	Q0	42069	16	6.889932632446289	BM25F [m]
1131	Q0	41893	17	6.736123085021973	BM25F [m]
1131	Q0	12570	18	6.619723320007324	BM25F [m]
1131	Q0	12547	19	6.619723320007324	BM25F [m]
1131	Q0	12545	20	6.619723320007324	BM25F [m]
1131	Q0	12557	21	6.619723320007324	BM25F [m]
1131	Q0	12576	22	6.619723320007324	BM25F [m]
1131	Q0	12527	23	6.619723320007324	BM25F [m]
1131	Q0	12548	24	6.619723320007324	BM25F [m]
1131	Q0	12573	25	6.619723320007324	BM25F [m]
1131	Q0	12743	26	6.619723320007324	BM25F [m]
1131	Q0	12739	27	6.619723320007324	BM25F [m]
1131	Q0	12714	28	6.619723320007324	BM25F [m]
1131	Q0	12750	29	6.619723320007324	BM25F [m]
1131	Q0	12729	30	6.619723320007324	BM25F [m]
1131	Q0	12706	31	6.619723320007324	BM25F [m]
1131	Q0	12720	32	6.619723320007324	BM25F [m]
1131	Q0	12704	33	6.619723320007324	BM25F [m]
1131	Q0	12726	34	6.619723320007324	BM25F [m]
1131	Q0	12989	35	6.619723320007324	BM25F [m]
1131	Q0	13013	36	6.619723320007324	BM25F [m]
1131	Q0	13004	37	6.619723320007324	BM25F [m]
1131	Q0	13016	38	6.619723320007324	BM25F [m]
1131	Q0	13041	39	6.619723320007324	BM25F [m]
1131	Q0	13034	40	6.619723320007324	BM25F [m]
1131	Q0	13045	41	6.619723320007324	BM25F [m]
1131	Q0	12524	42	6.619723320007324	BM25F [m]
1131	Q0	12870	43	6.619723320007324	BM25F [m]
1131	Q0	12854	44	6.619723320007324	BM25F [m]
1131	Q0	12873	45	6.619723320007324	BM25F [m]
1131	Q0	12835	46	6.619723320007324	BM25F [m]
1131	Q0	12843	47	6.619723320007324	BM25F [m]
1131	Q0	12838	48	6.619723320007324	BM25F [m]
1131	Q0	12862	49	6.619723320007324	BM25F [m]
1131	Q0	12866	50	6.619723320007324	BM25F [m]
1131	Q0	12930	51	6.619723320007324	BM25F [m]
1131	Q0	12954	52	6.619723320007324	BM25F [m]
1131	Q0	12956	53	6.619723320007324	BM25F [m]
1131	Q0	12949	54	6.619723320007324	BM25F [m]
1131	Q0	12935	55	6.619723320007324	BM25F [m]
1131	Q0	12936	56	6.619723320007324	BM25F [m]
1131	Q0	12942	57	6.619723320007324	BM25F [m]
1131	Q0	12957	58	6.619723320007324	BM25F [m]
1131	Q0	12966	59	6.619723320007324	BM25F [m]
1131	Q0	12967	60	6.619723320007324	BM25F [m]
1131	Q0	12979	61	6.619723320007324	BM25F [m]
1131	Q0	12963	62	6.619723320007324	BM25F [m]
1131	Q0	12962	63	6.619723320007324	BM25F [m]
1131	Q0	12977	64	6.619723320007324	BM25F [m]
1131	Q0	12964	65	6.619723320007324	BM25F [m]
1131	Q0	12972	66	6.619723320007324	BM25F [m]
1131	Q0	13088	67	6.619723320007324	BM25F [m]
1131	Q0	13083	68	6.619723320007324	BM25F [m]
1131	Q0	13085	69	6.619723320007324	BM25F [m]
1131	Q0	13086	70	6.619723320007324	BM25F [m]
1131	Q0	13101	71	6.619723320007324	BM25F [m]
1131	Q0	13173	72	6.619723320007324	BM25F [m]
1131	Q0	13187	73	6.619723320007324	BM25F [m]
1131	Q0	13176	74	6.619723320007324	BM25F [m]
1131	Q0	13188	75	6.619723320007324	BM25F [m]
1131	Q0	13186	76	6.619723320007324	BM25F [m]
1131	Q0	12613	77	6.619723320007324	BM25F [m]
1131	Q0	12577	78	6.619723320007324	BM25F [m]
1131	Q0	12611	79	6.619723320007324	BM25F [m]
1131	Q0	12619	80	6.619723320007324	BM25F [m]
1131	Q0	12598	81	6.619723320007324	BM25F [m]
1131	Q0	12588	82	6.619723320007324	BM25F [m]
1131	Q0	12595	83	6.619723320007324	BM25F [m]
1131	Q0	12607	84	6.619723320007324	BM25F [m]
1131	Q0	12639	85	6.619723320007324	BM25F [m]
1131	Q0	12655	86	6.619723320007324	BM25F [m]
1131	Q0	12624	87	6.619723320007324	BM25F [m]
1131	Q0	12629	88	6.619723320007324	BM25F [m]
1131	Q0	12620	89	6.619723320007324	BM25F [m]
1131	Q0	12645	90	6.619723320007324	BM25F [m]
1131	Q0	12635	91	6.619723320007324	BM25F [m]
1131	Q0	12809	92	6.619723320007324	BM25F [m]
1131	Q0	12813	93	6.619723320007324	BM25F [m]
1131	Q0	12823	94	6.619723320007324	BM25F [m]
1131	Q0	12818	95	6.619723320007324	BM25F [m]
1131	Q0	12807	96	6.619723320007324	BM25F [m]
1131	Q0	12798	97	6.619723320007324	BM25F [m]
1131	Q0	12822	98	6.619723320007324	BM25F [m]
1131	Q0	12819	99	6.619723320007324	BM25F [m]
1131	Q0	13142	100	6.619723320007324	BM25F [m]
1132	Q0	5843	1	8.454217910766602	BM25F [m]
1132	Q0	6382	2	8.454217910766602	BM25F [m]
1132	Q0	6390	3	6.199776649475098	BM25F [m]
1132	Q0	63337	4	5.368649959564209	BM25F [m]
1132	Q0	8417	5	3.121453762054443	BM25F [m]
1132	Q0	55420	6	2.975770473480225	BM25F [m]
1132	Q0	68495	7	2.964076519012451	BM25F [m]
1132	Q0	43152	8	2.908740997314453	BM25F [m]
1132	Q0	86473	9	2.89732551574707	BM25F [m]
1132	Q0	8098	10	2.884558916091919	BM25F [m]
1132	Q0	7854	11	2.884558916091919	BM25F [m]
1132	Q0	4375	12	2.87015962600708	BM25F [m]
1132	Q0	1841	13	2.87015962600708	BM25F [m]
1132	Q0	1839	14	2.87015962600708	BM25F [m]
1132	Q0	1840	15	2.87015962600708	BM25F [m]
1132	Q0	584	16	2.87015962600708	BM25F [m]
1132	Q0	593	17	2.87015962600708	BM25F [m]
1132	Q0	648	18	2.87015962600708	BM25F [m]
1132	Q0	714	19	2.87015962600708	BM25F [m]
1132	Q0	710	20	2.87015962600708	BM25F [m]
1132	Q0	715	21	2.87015962600708	BM25F [m]
1132	Q0	717	22	2.87015962600708	BM25F [m]
1132	Q0	792	23	2.87015962600708	BM25F [m]
1132	Q0	935	24	2.87015962600708	BM25F [m]
1132	Q0	1008	25	2.87015962600708	BM25F [m]
1132	Q0	1009	26	2.87015962600708	BM25F [m]
1132	Q0	1010	27	2.87015962600708	BM25F [m]
1132	Q0	1035	28	2.87015962600708	BM25F [m]
1132	Q0	965	29	2.87015962600708	BM25F [m]
1132	Q0	1097	30	2.87015962600708	BM25F [m]
1132	Q0	1074	31	2.87015962600708	BM25F [m]
1132	Q0	1149	32	2.87015962600708	BM25F [m]
1132	Q0	1151	33	2.87015962600708	BM25F [m]
1132	Q0	1234	34	2.87015962600708	BM25F [m]
1132	Q0	1233	35	2.87015962600708	BM25F [m]
1132	Q0	1594	36	2.87015962600708	BM25F [m]
1132	Q0	1606	37	2.87015962600708	BM25F [m]
1132	Q0	2366	38	2.87015962600708	BM25F [m]
1132	Q0	2372	39	2.87015962600708	BM25F [m]
1132	Q0	2728	40	2.87015962600708	BM25F [m]
1132	Q0	2749	41	2.87015962600708	BM25F [m]
1132	Q0	2758	42	2.87015962600708	BM25F [m]
1132	Q0	2760	43	2.87015962600708	BM25F [m]
1132	Q0	2882	44	2.87015962600708	BM25F [m]
1132	Q0	2964	45	2.87015962600708	BM25F [m]
1132	Q0	2988	46	2.87015962600708	BM25F [m]
1132	Q0	2704	47	2.87015962600708	BM25F [m]
1132	Q0	2693	48	2.87015962600708	BM25F [m]
1132	Q0	3089	49	2.87015962600708	BM25F [m]
1132	Q0	3094	50	2.87015962600708	BM25F [m]
1132	Q0	3127	51	2.87015962600708	BM25F [m]
1132	Q0	3104	52	2.87015962600708	BM25F [m]
1132	Q0	3181	53	2.87015962600708	BM25F [m]
1132	Q0	2383	54	2.87015962600708	BM25F [m]
1132	Q0	4346	55	2.87015962600708	BM25F [m]
1132	Q0	4027	56	2.87015962600708	BM25F [m]
1132	Q0	4026	57	2.87015962600708	BM25F [m]
1132	Q0	4386	58	2.87015962600708	BM25F [m]
1132	Q0	4331	59	2.87015962600708	BM25F [m]
1132	Q0	3968	60	2.87015962600708	BM25F [m]
1132	Q0	3943	61	2.87015962600708	BM25F [m]
1132	Q0	3967	62	2.87015962600708	BM25F [m]
1132	Q0	3982	63	2.87015962600708	BM25F [m]
1132	Q0	4149	64	2.87015962600708	BM25F [m]
1132	Q0	4148	65	2.87015962600708	BM25F [m]
1132	Q0	4147	66	2.87015962600708	BM25F [m]
1132	Q0	4151	67	2.87015962600708	BM25F [m]
1132	Q0	4150	68	2.87015962600708	BM25F [m]
1132	Q0	3945	69	2.87015962600708	BM25F [m]
1132	Q0	4420	70	2.87015962600708	BM25F [m]
1132	Q0	8055	71	2.844579935073852	BM25F [m]
1132	Q0	8103	72	2.844579935073852	BM25F [m]
1132	Q0	7866	73	2.844579935073852	BM25F [m]
1132	Q0	2543	74	2.828290462493896	BM25F [m]
1132	Q0	87344	75	2.812841176986694	BM25F [m]
1132	Q0	87403	76	2.812841176986694	BM25F [m]
1132	Q0	87429	77	2.812841176986694	BM25F [m]
1132	Q0	87367	78	2.812841176986694	BM25F [m]
1132	Q0	87436	79	2.812841176986694	BM25F [m]
1132	Q0	87484	80	2.812841176986694	BM25F [m]
1132	Q0	87774	81	2.812841176986694	BM25F [m]
1132	Q0	87779	82	2.812841176986694	BM25F [m]
1132	Q0	87782	83	2.812841176986694	BM25F [m]
1132	Q0	87419	84	2.812841176986694	BM25F [m]
1132	Q0	87786	85	2.812841176986694	BM25F [m]
1132	Q0	87788	86	2.812841176986694	BM25F [m]
1132	Q0	68509	87	2.805163860321045	BM25F [m]
1132	Q0	68503	88	2.805163860321045	BM25F [m]
1132	Q0	68508	89	2.805163860321045	BM25F [m]
1132	Q0	68532	90	2.805163860321045	BM25F [m]
1132	Q0	43153	91	2.800025224685669	BM25F [m]
1132	Q0	43378	92	2.800025224685669	BM25F [m]
1132	Q0	44052	93	2.800025224685669	BM25F [m]
1132	Q0	43927	94	2.800025224685669	BM25F [m]
1132	Q0	44019	95	2.800025224685669	BM25F [m]
