1208	Q0	5323	11	28.355785369873047	ColBERT [d]
1208	Q0	6972	12	28.34720230102539	ColBERT [d]
1208	Q0	33738	13	28.339767456054688	ColBERT [d]
1208	Q0	72653	14	28.339282989501953	ColBERT [d]
1208	Q0	30993	15	28.335174560546875	ColBERT [d]
1208	Q0	9748	16	28.33492660522461	ColBERT [d]
1208	Q0	51045	17	28.33245086669922	ColBERT [d]
1208	Q0	24333	18	28.327655792236328	ColBERT [d]
1208	Q0	2258	19	28.327655792236328	ColBERT [d]
1208	Q0	34264	20	28.325265884399414	ColBERT [d]
1208	Q0	9831	21	28.32436752319336	ColBERT [d]
1208	Q0	76413	22	28.319387435913086	ColBERT [d]
1208	Q0	9988	23	28.317419052124023	ColBERT [d]
1208	Q0	69211	24	28.317419052124023	ColBERT [d]
1208	Q0	11297	25	28.306621551513672	ColBERT [d]
1208	Q0	5505	26	28.306608200073242	ColBERT [d]
1208	Q0	65276	27	28.301389694213867	ColBERT [d]
1208	Q0	29459	28	28.29888153076172	ColBERT [d]
1208	Q0	37752	29	28.297876358032227	ColBERT [d]
1208	Q0	74385	30	28.296798706054688	ColBERT [d]
1208	Q0	33218	31	28.29458236694336	ColBERT [d]
1208	Q0	52923	32	28.293235778808594	ColBERT [d]
1208	Q0	75391	33	28.29020118713379	ColBERT [d]
1208	Q0	6876	34	28.282550811767578	ColBERT [d]
1208	Q0	69643	35	28.275924682617188	ColBERT [d]
1208	Q0	2102	36	28.268346786499023	ColBERT [d]
1208	Q0	65281	37	28.265657424926758	ColBERT [d]
1208	Q0	9814	38	28.263639450073242	ColBERT [d]
1208	Q0	2650	39	28.26293182373047	ColBERT [d]
1208	Q0	11371	40	28.258808135986328	ColBERT [d]
1208	Q0	9304	41	28.24551010131836	ColBERT [d]
1208	Q0	5345	42	28.244905471801758	ColBERT [d]
1208	Q0	1709	43	28.244905471801758	ColBERT [d]
1208	Q0	33123	44	28.240236282348633	ColBERT [d]
1208	Q0	72629	45	28.23581314086914	ColBERT [d]
1208	Q0	50594	46	28.233760833740234	ColBERT [d]
1208	Q0	40607	47	28.228328704833984	ColBERT [d]
1208	Q0	11647	48	28.22405242919922	ColBERT [d]
1208	Q0	72777	49	28.223094940185547	ColBERT [d]
1208	Q0	7278	50	28.21518325805664	ColBERT [d]
1208	Q0	9991	51	28.200801849365234	ColBERT [d]
1208	Q0	12062	52	28.20071029663086	ColBERT [d]
1208	Q0	971	53	28.194408416748047	ColBERT [d]
1208	Q0	42036	54	28.19298553466797	ColBERT [d]
1208	Q0	3047	55	28.19298553466797	ColBERT [d]
1208	Q0	1680	56	28.18689727783203	ColBERT [d]
1208	Q0	5361	57	28.185653686523438	ColBERT [d]
1208	Q0	72741	58	28.18085479736328	ColBERT [d]
1208	Q0	32861	59	28.17275619506836	ColBERT [d]
1208	Q0	72763	60	28.16952133178711	ColBERT [d]
1208	Q0	7326	61	28.16887664794922	ColBERT [d]
1208	Q0	33132	62	28.168102264404297	ColBERT [d]
1208	Q0	63390	63	28.167219161987305	ColBERT [d]
1208	Q0	2574	64	28.161895751953125	ColBERT [d]
1208	Q0	52818	65	28.161378860473633	ColBERT [d]
1208	Q0	85741	66	28.16115951538086	ColBERT [d]
1208	Q0	33561	67	28.159423828125	ColBERT [d]
1208	Q0	33271	68	28.15900993347168	ColBERT [d]
1208	Q0	8386	69	28.156356811523438	ColBERT [d]
1208	Q0	12706	70	28.15625	ColBERT [d]
1208	Q0	3746	71	28.15574073791504	ColBERT [d]
1208	Q0	36146	72	28.15559959411621	ColBERT [d]
1208	Q0	61388	73	28.154979705810547	ColBERT [d]
1208	Q0	33870	74	28.15262222290039	ColBERT [d]
1208	Q0	12819	75	28.15167236328125	ColBERT [d]
1208	Q0	9315	76	28.150508880615234	ColBERT [d]
1208	Q0	75041	77	28.1490535736084	ColBERT [d]
1208	Q0	9553	78	28.147342681884766	ColBERT [d]
1208	Q0	11122	79	28.146713256835938	ColBERT [d]
1208	Q0	10958	80	28.145679473876953	ColBERT [d]
1208	Q0	11216	81	28.141828536987305	ColBERT [d]
1208	Q0	4804	82	28.141828536987305	ColBERT [d]
1208	Q0	9379	83	28.141307830810547	ColBERT [d]
1208	Q0	27728	84	28.136926651000977	ColBERT [d]
1208	Q0	72640	85	28.13412094116211	ColBERT [d]
1208	Q0	46568	86	28.13210678100586	ColBERT [d]
1208	Q0	16140	87	28.129770278930664	ColBERT [d]
1208	Q0	7179	88	28.129032135009766	ColBERT [d]
1208	Q0	63376	89	28.127038955688477	ColBERT [d]
1208	Q0	72682	90	28.12130355834961	ColBERT [d]
1208	Q0	45530	91	28.120115280151367	ColBERT [d]
1208	Q0	24374	92	28.11811065673828	ColBERT [d]
1208	Q0	2429	93	28.11811065673828	ColBERT [d]
1208	Q0	4871	94	28.115034103393555	ColBERT [d]
1208	Q0	33290	95	28.114089965820312	ColBERT [d]
1208	Q0	48494	96	28.113590240478516	ColBERT [d]
1208	Q0	28437	97	28.113548278808594	ColBERT [d]
1208	Q0	1995	98	28.11292266845703	ColBERT [d]
1208	Q0	8524	99	28.111064910888672	ColBERT [d]
1208	Q0	4904	100	28.1103458404541	ColBERT [d]
1209	Q0	14383	1	28.089519500732422	ColBERT [d]
1209	Q0	13420	2	27.952449798583984	ColBERT [d]
1209	Q0	15044	3	27.918922424316406	ColBERT [d]
1209	Q0	50556	4	27.8952693939209	ColBERT [d]
1209	Q0	72895	5	27.845186233520508	ColBERT [d]
1209	Q0	24435	6	27.81880760192871	ColBERT [d]
1209	Q0	19267	7	27.814693450927734	ColBERT [d]
1209	Q0	18481	8	27.787677764892578	ColBERT [d]
1209	Q0	86221	9	27.786067962646484	ColBERT [d]
1209	Q0	89167	10	27.781742095947266	ColBERT [d]
1209	Q0	54675	11	27.762453079223633	ColBERT [d]
1209	Q0	62574	12	27.752593994140625	ColBERT [d]
1209	Q0	12843	13	27.751968383789062	ColBERT [d]
1209	Q0	17511	14	27.75126838684082	ColBERT [d]
1209	Q0	17492	15	27.750564575195312	ColBERT [d]
1209	Q0	66559	16	27.750247955322266	ColBERT [d]
1209	Q0	7936	17	27.749897003173828	ColBERT [d]
1209	Q0	50023	18	27.747108459472656	ColBERT [d]
1209	Q0	44028	19	27.74644660949707	ColBERT [d]
1209	Q0	3133	20	27.74644660949707	ColBERT [d]
1209	Q0	49121	21	27.745994567871094	ColBERT [d]
1209	Q0	12809	22	27.74378204345703	ColBERT [d]
1209	Q0	18167	23	27.74372100830078	ColBERT [d]
1209	Q0	12620	24	27.743671417236328	ColBERT [d]
1209	Q0	85814	25	27.740962982177734	ColBERT [d]
1209	Q0	10491	26	27.73377227783203	ColBERT [d]
1209	Q0	15500	27	27.72833824157715	ColBERT [d]
1209	Q0	12930	28	27.72795867919922	ColBERT [d]
1209	Q0	12130	29	27.72730255126953	ColBERT [d]
1209	Q0	12755	30	27.72564697265625	ColBERT [d]
1209	Q0	4562	31	27.723936080932617	ColBERT [d]
1209	Q0	11790	32	27.71177864074707	ColBERT [d]
1209	Q0	5998	33	27.71117401123047	ColBERT [d]
1209	Q0	17445	34	27.710098266601562	ColBERT [d]
1209	Q0	71077	35	27.708438873291016	ColBERT [d]
1209	Q0	30399	36	27.707561492919922	ColBERT [d]
1209	Q0	19697	37	27.707185745239258	ColBERT [d]
1209	Q0	23333	38	27.703807830810547	ColBERT [d]
1209	Q0	26156	39	27.703353881835938	ColBERT [d]
1209	Q0	18214	40	27.70147705078125	ColBERT [d]
1209	Q0	53639	41	27.701156616210938	ColBERT [d]
1209	Q0	3188	42	27.694751739501953	ColBERT [d]
1209	Q0	53510	43	27.693872451782227	ColBERT [d]
1209	Q0	42010	44	27.692955017089844	ColBERT [d]
1209	Q0	85622	45	27.68971061706543	ColBERT [d]
1209	Q0	65867	46	27.689626693725586	ColBERT [d]
1209	Q0	48428	47	27.68958854675293	ColBERT [d]
1209	Q0	30521	48	27.687820434570312	ColBERT [d]
1209	Q0	46301	49	27.685325622558594	ColBERT [d]
1209	Q0	10051	50	27.68474578857422	ColBERT [d]
1209	Q0	49752	51	27.68474578857422	ColBERT [d]
1209	Q0	85793	52	27.680301666259766	ColBERT [d]
1209	Q0	16805	53	27.67943000793457	ColBERT [d]
1209	Q0	73823	54	27.67654800415039	ColBERT [d]
1209	Q0	50547	55	27.676116943359375	ColBERT [d]
1209	Q0	40803	56	27.674983978271484	ColBERT [d]
1209	Q0	54671	57	27.673969268798828	ColBERT [d]
1209	Q0	53609	58	27.673748016357422	ColBERT [d]
1209	Q0	48461	59	27.6728515625	ColBERT [d]
1209	Q0	65096	60	27.6728515625	ColBERT [d]
1209	Q0	80899	61	27.67225456237793	ColBERT [d]
1209	Q0	16452	62	27.67120361328125	ColBERT [d]
1209	Q0	68569	63	27.6694278717041	ColBERT [d]
1209	Q0	28493	64	27.669174194335938	ColBERT [d]
1209	Q0	68394	65	27.668312072753906	ColBERT [d]
1209	Q0	17779	66	27.667526245117188	ColBERT [d]
1209	Q0	44678	67	27.66318130493164	ColBERT [d]
1209	Q0	25960	68	27.66305923461914	ColBERT [d]
1209	Q0	14430	69	27.66236114501953	ColBERT [d]
1209	Q0	5488	70	27.66228485107422	ColBERT [d]
1209	Q0	17713	71	27.6622314453125	ColBERT [d]
1209	Q0	28513	72	27.661479949951172	ColBERT [d]
1209	Q0	17753	73	27.658065795898438	ColBERT [d]
1209	Q0	66029	74	27.651172637939453	ColBERT [d]
1209	Q0	32493	75	27.64806365966797	ColBERT [d]
1209	Q0	36284	76	27.64622688293457	ColBERT [d]
1209	Q0	17654	77	27.64531135559082	ColBERT [d]
1209	Q0	87274	78	27.64451789855957	ColBERT [d]
1209	Q0	11102	79	27.643922805786133	ColBERT [d]
1209	Q0	24164	80	27.640460968017578	ColBERT [d]
1209	Q0	17399	81	27.639556884765625	ColBERT [d]
1209	Q0	16050	82	27.63954734802246	ColBERT [d]
1209	Q0	39526	83	27.63875961303711	ColBERT [d]
1209	Q0	24458	84	27.638010025024414	ColBERT [d]
1209	Q0	65774	85	27.637699127197266	ColBERT [d]
1209	Q0	17655	86	27.636993408203125	ColBERT [d]
1209	Q0	13004	87	27.636516571044922	ColBERT [d]
1209	Q0	87270	88	27.63509178161621	ColBERT [d]
1209	Q0	39716	89	27.63426971435547	ColBERT [d]
1209	Q0	39154	90	27.633920669555664	ColBERT [d]
1209	Q0	71958	91	27.633037567138672	ColBERT [d]
1209	Q0	14382	92	27.63273048400879	ColBERT [d]
1209	Q0	13400	93	27.63273048400879	ColBERT [d]
1209	Q0	17851	94	27.630924224853516	ColBERT [d]
1209	Q0	55923	95	27.6307315826416	ColBERT [d]
1209	Q0	14396	96	27.630443572998047	ColBERT [d]
1209	Q0	13471	97	27.630443572998047	ColBERT [d]
1209	Q0	16195	98	27.630029678344727	ColBERT [d]
1209	Q0	45907	99	27.629535675048828	ColBERT [d]
1209	Q0	88388	100	27.62738037109375	ColBERT [d]
1210	Q0	11639	1	29.352725982666016	ColBERT [d]
1210	Q0	11205	2	28.908802032470703	ColBERT [d]
1210	Q0	12755	3	28.869583129882812	ColBERT [d]
1210	Q0	3039	4	28.80194854736328	ColBERT [d]
1210	Q0	41776	5	28.80194854736328	ColBERT [d]
1210	Q0	10929	6	28.794469833374023	ColBERT [d]
1210	Q0	69521	7	28.794469833374023	ColBERT [d]
1210	Q0	74513	8	28.74814224243164	ColBERT [d]
1210	Q0	13050	9	28.74551773071289	ColBERT [d]
1210	Q0	13109	10	28.725276947021484	ColBERT [d]
1210	Q0	74495	11	28.69829559326172	ColBERT [d]
1210	Q0	72827	12	28.683687210083008	ColBERT [d]
1210	Q0	12620	13	28.681367874145508	ColBERT [d]
1210	Q0	11505	14	28.679744720458984	ColBERT [d]
1210	Q0	10160	15	28.67919921875	ColBERT [d]
1210	Q0	13049	16	28.67487335205078	ColBERT [d]
1210	Q0	29861	17	28.656999588012695	ColBERT [d]
1210	Q0	43192	18	28.643878936767578	ColBERT [d]
1210	Q0	30320	19	28.642173767089844	ColBERT [d]
1210	Q0	10942	20	28.632734298706055	ColBERT [d]
1210	Q0	76555	21	28.62462043762207	ColBERT [d]
1210	Q0	11301	22	28.620853424072266	ColBERT [d]
1210	Q0	11473	23	28.60980796813965	ColBERT [d]
1210	Q0	89029	24	28.606548309326172	ColBERT [d]
1210	Q0	6203	25	28.595684051513672	ColBERT [d]
1210	Q0	32610	26	28.593338012695312	ColBERT [d]
1210	Q0	11483	27	28.578521728515625	ColBERT [d]
1210	Q0	50982	28	28.554410934448242	ColBERT [d]
1210	Q0	29967	29	28.541898727416992	ColBERT [d]
1210	Q0	11135	30	28.533924102783203	ColBERT [d]
1210	Q0	74567	31	28.530445098876953	ColBERT [d]
1210	Q0	45664	32	28.509904861450195	ColBERT [d]
1210	Q0	13124	33	28.509662628173828	ColBERT [d]
1210	Q0	2802	34	28.50788116455078	ColBERT [d]
1210	Q0	5755	35	28.50412940979004	ColBERT [d]
1210	Q0	74566	36	28.49437713623047	ColBERT [d]
1210	Q0	4735	37	28.489795684814453	ColBERT [d]
1210	Q0	12376	38	28.48068618774414	ColBERT [d]
1210	Q0	5920	39	28.48025894165039	ColBERT [d]
1210	Q0	24576	40	28.479969024658203	ColBERT [d]
1210	Q0	2290	41	28.471725463867188	ColBERT [d]
1210	Q0	76046	42	28.471012115478516	ColBERT [d]
1210	Q0	4627	43	28.453298568725586	ColBERT [d]
1210	Q0	12923	44	28.453231811523438	ColBERT [d]
1210	Q0	87482	45	28.446420669555664	ColBERT [d]
1210	Q0	12624	46	28.4404296875	ColBERT [d]
1210	Q0	11231	47	28.439287185668945	ColBERT [d]
1210	Q0	51993	48	28.4354248046875	ColBERT [d]
1210	Q0	10825	49	28.422821044921875	ColBERT [d]
1210	Q0	16166	50	28.421220779418945	ColBERT [d]
1210	Q0	6400	51	28.412822723388672	ColBERT [d]
1210	Q0	10013	52	28.41189193725586	ColBERT [d]
1210	Q0	74478	53	28.405378341674805	ColBERT [d]
1210	Q0	29616	54	28.405263900756836	ColBERT [d]
1210	Q0	9126	55	28.401811599731445	ColBERT [d]
1210	Q0	11124	56	28.40149688720703	ColBERT [d]
1210	Q0	4657	57	28.392391204833984	ColBERT [d]
1210	Q0	6022	58	28.384618759155273	ColBERT [d]
1210	Q0	8140	59	28.376392364501953	ColBERT [d]
1210	Q0	12966	60	28.370134353637695	ColBERT [d]
1210	Q0	69920	61	28.368934631347656	ColBERT [d]
1210	Q0	10617	62	28.368934631347656	ColBERT [d]
1210	Q0	47154	63	28.363256454467773	ColBERT [d]
1210	Q0	29397	64	28.353160858154297	ColBERT [d]
1210	Q0	1975	65	28.35242462158203	ColBERT [d]
1210	Q0	10941	66	28.351821899414062	ColBERT [d]
1210	Q0	9374	67	28.349863052368164	ColBERT [d]
1210	Q0	6350	68	28.348508834838867	ColBERT [d]
1210	Q0	13104	69	28.34769058227539	ColBERT [d]
1210	Q0	72820	70	28.346649169921875	ColBERT [d]
1210	Q0	3769	71	28.344867706298828	ColBERT [d]
1210	Q0	42884	72	28.34336280822754	ColBERT [d]
1210	Q0	4992	73	28.33974838256836	ColBERT [d]
1210	Q0	13004	74	28.3382568359375	ColBERT [d]
1210	Q0	10802	75	28.33810806274414	ColBERT [d]
1210	Q0	3247	76	28.337543487548828	ColBERT [d]
1210	Q0	870	77	28.329694747924805	ColBERT [d]
1210	Q0	11159	78	28.329174041748047	ColBERT [d]
1210	Q0	75826	79	28.327682495117188	ColBERT [d]
1210	Q0	3682	80	28.326004028320312	ColBERT [d]
1210	Q0	10772	81	28.32480239868164	ColBERT [d]
1210	Q0	6362	82	28.32322883605957	ColBERT [d]
1210	Q0	46465	83	28.32312774658203	ColBERT [d]
1210	Q0	16569	84	28.321706771850586	ColBERT [d]
1210	Q0	4434	85	28.320106506347656	ColBERT [d]
1210	Q0	5785	86	28.319660186767578	ColBERT [d]
1210	Q0	4684	87	28.318483352661133	ColBERT [d]
1210	Q0	12739	88	28.314647674560547	ColBERT [d]
1210	Q0	72895	89	28.31439781188965	ColBERT [d]
1210	Q0	4518	90	28.312898635864258	ColBERT [d]
1210	Q0	86710	91	28.312898635864258	ColBERT [d]
1210	Q0	7359	92	28.312217712402344	ColBERT [d]
1210	Q0	11729	93	28.305419921875	ColBERT [d]
1210	Q0	12936	94	28.303220748901367	ColBERT [d]
1210	Q0	74508	95	28.29528045654297	ColBERT [d]
1210	Q0	6294	96	28.293060302734375	ColBERT [d]
1210	Q0	9783	97	28.292346954345703	ColBERT [d]
1210	Q0	69514	98	28.288944244384766	ColBERT [d]
1210	Q0	65976	99	28.282089233398438	ColBERT [d]
1210	Q0	72626	100	28.27789306640625	ColBERT [d]
1211	Q0	11240	1	29.25131607055664	ColBERT [d]
1211	Q0	12092	2	29.244171142578125	ColBERT [d]
1211	Q0	12256	3	29.215011596679688	ColBERT [d]
1211	Q0	48889	4	29.204486846923828	ColBERT [d]
1211	Q0	30252	5	29.17412567138672	ColBERT [d]
1211	Q0	5807	6	29.140796661376953	ColBERT [d]
1211	Q0	29879	7	29.112733840942383	ColBERT [d]
1211	Q0	68526	8	29.105680465698242	ColBERT [d]
1211	Q0	9963	9	29.10488510131836	ColBERT [d]
1211	Q0	30006	10	29.095497131347656	ColBERT [d]
1211	Q0	5860	11	29.095497131347656	ColBERT [d]
1211	Q0	45590	12	29.09168243408203	ColBERT [d]
1211	Q0	12319	13	29.084701538085938	ColBERT [d]
1211	Q0	66690	14	29.063039779663086	ColBERT [d]
1211	Q0	6132	15	29.05200958251953	ColBERT [d]
1211	Q0	49338	16	29.027708053588867	ColBERT [d]
1211	Q0	29840	17	29.013425827026367	ColBERT [d]
1211	Q0	30620	18	29.00777816772461	ColBERT [d]
1211	Q0	11627	19	29.00750160217285	ColBERT [d]
1211	Q0	12226	20	28.995771408081055	ColBERT [d]
1211	Q0	12133	21	28.995174407958984	ColBERT [d]
1211	Q0	12257	22	28.98737335205078	ColBERT [d]
1211	Q0	45810	23	28.974933624267578	ColBERT [d]
1211	Q0	2518	24	28.965410232543945	ColBERT [d]
1211	Q0	10944	25	28.959550857543945	ColBERT [d]
1211	Q0	42404	26	28.95816993713379	ColBERT [d]
1211	Q0	42889	27	28.955516815185547	ColBERT [d]
1211	Q0	29727	28	28.949901580810547	ColBERT [d]
1211	Q0	10596	29	28.949655532836914	ColBERT [d]
1211	Q0	45654	30	28.935726165771484	ColBERT [d]
1211	Q0	12285	31	28.93063735961914	ColBERT [d]
1211	Q0	68527	32	28.924373626708984	ColBERT [d]
1211	Q0	6056	33	28.920146942138672	ColBERT [d]
1211	Q0	48707	34	28.916549682617188	ColBERT [d]
1211	Q0	29876	35	28.90913200378418	ColBERT [d]
1211	Q0	29965	36	28.904367446899414	ColBERT [d]
1211	Q0	6252	37	28.904367446899414	ColBERT [d]
1211	Q0	43493	38	28.880002975463867	ColBERT [d]
1211	Q0	4720	39	28.879135131835938	ColBERT [d]
1211	Q0	7863	40	28.872848510742188	ColBERT [d]
1211	Q0	29890	41	28.87271499633789	ColBERT [d]
1211	Q0	6006	42	28.87271499633789	ColBERT [d]
1211	Q0	6292	43	28.855548858642578	ColBERT [d]
1211	Q0	11546	44	28.847801208496094	ColBERT [d]
1211	Q0	45937	45	28.835819244384766	ColBERT [d]
1211	Q0	12310	46	28.835479736328125	ColBERT [d]
1211	Q0	48748	47	28.83204460144043	ColBERT [d]
1211	Q0	11725	48	28.83123016357422	ColBERT [d]
1211	Q0	10935	49	28.831130981445312	ColBERT [d]
1211	Q0	42881	50	28.82831573486328	ColBERT [d]
1211	Q0	48358	51	28.827129364013672	ColBERT [d]
1211	Q0	44608	52	28.8158016204834	ColBERT [d]
1211	Q0	43876	53	28.815677642822266	ColBERT [d]
1211	Q0	69004	54	28.81137466430664	ColBERT [d]
1211	Q0	6457	55	28.802104949951172	ColBERT [d]
1211	Q0	3044	56	28.80084228515625	ColBERT [d]
1211	Q0	68532	57	28.798233032226562	ColBERT [d]
1211	Q0	11283	58	28.791358947753906	ColBERT [d]
1211	Q0	48500	59	28.790298461914062	ColBERT [d]
1211	Q0	6097	60	28.78811264038086	ColBERT [d]
1211	Q0	11464	61	28.78650665283203	ColBERT [d]
1211	Q0	48660	62	28.784889221191406	ColBERT [d]
1211	Q0	43911	63	28.778541564941406	ColBERT [d]
1211	Q0	44191	64	28.776981353759766	ColBERT [d]
1211	Q0	3080	65	28.776981353759766	ColBERT [d]
1211	Q0	12081	66	28.774333953857422	ColBERT [d]
1211	Q0	73643	67	28.76370620727539	ColBERT [d]
1211	Q0	11006	68	28.754669189453125	ColBERT [d]
1211	Q0	11123	69	28.75164031982422	ColBERT [d]
1211	Q0	73653	70	28.749629974365234	ColBERT [d]
1211	Q0	45794	71	28.74512481689453	ColBERT [d]
1211	Q0	45545	72	28.745113372802734	ColBERT [d]
1211	Q0	6846	73	28.741281509399414	ColBERT [d]
1211	Q0	43636	74	28.739761352539062	ColBERT [d]
1211	Q0	29955	75	28.73529815673828	ColBERT [d]
1211	Q0	6386	76	28.73529815673828	ColBERT [d]
1211	Q0	11649	77	28.734867095947266	ColBERT [d]
1211	Q0	8494	78	28.734264373779297	ColBERT [d]
1211	Q0	76725	79	28.734264373779297	ColBERT [d]
1211	Q0	31359	80	28.726898193359375	ColBERT [d]
1211	Q0	43513	81	28.723670959472656	ColBERT [d]
1211	Q0	12266	82	28.72121810913086	ColBERT [d]
1211	Q0	43693	83	28.718677520751953	ColBERT [d]
1211	Q0	43461	84	28.71697998046875	ColBERT [d]
1211	Q0	43111	85	28.716585159301758	ColBERT [d]
1211	Q0	11471	86	28.712860107421875	ColBERT [d]
1211	Q0	12090	87	28.71133041381836	ColBERT [d]
1211	Q0	10536	88	28.710994720458984	ColBERT [d]
1211	Q0	68528	89	28.706029891967773	ColBERT [d]
1211	Q0	11705	90	28.705608367919922	ColBERT [d]
1211	Q0	7859	91	28.70330810546875	ColBERT [d]
1211	Q0	8742	92	28.70232391357422	ColBERT [d]
1211	Q0	73624	93	28.700143814086914	ColBERT [d]
1211	Q0	36651	94	28.69814682006836	ColBERT [d]
1211	Q0	43798	95	28.697656631469727	ColBERT [d]
1211	Q0	12227	96	28.693923950195312	ColBERT [d]
1211	Q0	36514	97	28.69361114501953	ColBERT [d]
1211	Q0	66234	98	28.691328048706055	ColBERT [d]
1211	Q0	6044	99	28.688655853271484	ColBERT [d]
1211	Q0	45686	100	28.688655853271484	ColBERT [d]
1212	Q0	42260	1	28.249069213867188	ColBERT [d]
1212	Q0	14517	2	28.175403594970703	ColBERT [d]
1212	Q0	13522	3	28.175403594970703	ColBERT [d]
1212	Q0	50547	4	28.166019439697266	ColBERT [d]
1212	Q0	12273	5	28.14138412475586	ColBERT [d]
1212	Q0	13469	6	28.11297607421875	ColBERT [d]
1212	Q0	13482	7	28.070770263671875	ColBERT [d]
1212	Q0	13279	8	28.069435119628906	ColBERT [d]
1212	Q0	14387	9	28.069435119628906	ColBERT [d]
1212	Q0	13471	10	28.06436538696289	ColBERT [d]
1212	Q0	14396	11	28.06436538696289	ColBERT [d]
1212	Q0	14473	12	28.062082290649414	ColBERT [d]
1212	Q0	86515	13	28.025049209594727	ColBERT [d]
1212	Q0	86012	14	28.001972198486328	ColBERT [d]
1212	Q0	13299	15	27.981449127197266	ColBERT [d]
1212	Q0	34488	16	27.96820068359375	ColBERT [d]
1212	Q0	40803	17	27.952533721923828	ColBERT [d]
1212	Q0	77754	18	27.945194244384766	ColBERT [d]
1212	Q0	62711	19	27.941999435424805	ColBERT [d]
1212	Q0	2783	20	27.93346405029297	ColBERT [d]
1212	Q0	1063	21	27.931488037109375	ColBERT [d]
1212	Q0	54671	22	27.931058883666992	ColBERT [d]
1212	Q0	73836	23	27.921100616455078	ColBERT [d]
1212	Q0	62574	24	27.921009063720703	ColBERT [d]
1212	Q0	2999	25	27.919048309326172	ColBERT [d]
1212	Q0	7936	26	27.916812896728516	ColBERT [d]
1212	Q0	53581	27	27.916297912597656	ColBERT [d]
1212	Q0	32342	28	27.915281295776367	ColBERT [d]
1212	Q0	53639	29	27.909643173217773	ColBERT [d]
1212	Q0	44531	30	27.89755630493164	ColBERT [d]
1212	Q0	14472	31	27.893796920776367	ColBERT [d]
1212	Q0	66110	32	27.889575958251953	ColBERT [d]
1212	Q0	32436	33	27.886310577392578	ColBERT [d]
1212	Q0	39291	34	27.883779525756836	ColBERT [d]
1212	Q0	29728	35	27.880264282226562	ColBERT [d]
1212	Q0	24435	36	27.875415802001953	ColBERT [d]
1212	Q0	62446	37	27.872703552246094	ColBERT [d]
1212	Q0	63756	38	27.87247085571289	ColBERT [d]
1212	Q0	28513	39	27.8720703125	ColBERT [d]
1212	Q0	85769	40	27.865169525146484	ColBERT [d]
1212	Q0	39154	41	27.86465072631836	ColBERT [d]
1212	Q0	50702	42	27.861913681030273	ColBERT [d]
1212	Q0	62483	43	27.858318328857422	ColBERT [d]
1212	Q0	46301	44	27.852031707763672	ColBERT [d]
1212	Q0	87383	45	27.849422454833984	ColBERT [d]
1212	Q0	33943	46	27.847797393798828	ColBERT [d]
1212	Q0	19088	47	27.844406127929688	ColBERT [d]
1212	Q0	53609	48	27.842544555664062	ColBERT [d]
1212	Q0	70017	49	27.842206954956055	ColBERT [d]
1212	Q0	39526	50	27.841632843017578	ColBERT [d]
1212	Q0	86221	51	27.839988708496094	ColBERT [d]
1212	Q0	63018	52	27.83986473083496	ColBERT [d]
1212	Q0	63410	53	27.835670471191406	ColBERT [d]
1212	Q0	23312	54	27.832101821899414	ColBERT [d]
1212	Q0	56229	55	27.82805061340332	ColBERT [d]
1212	Q0	4746	56	27.82701873779297	ColBERT [d]
1212	Q0	17929	57	27.8255672454834	ColBERT [d]
1212	Q0	23333	58	27.823097229003906	ColBERT [d]
1212	Q0	34347	59	27.821029663085938	ColBERT [d]
1212	Q0	31604	60	27.819149017333984	ColBERT [d]
1212	Q0	18480	61	27.818262100219727	ColBERT [d]
