1213	Q0	37735	31	-10.86529809542401	FSDM [m]
1213	Q0	37923	32	-10.86529809542401	FSDM [m]
1213	Q0	37408	33	-10.86529809542401	FSDM [m]
1213	Q0	37910	34	-10.86529809542401	FSDM [m]
1213	Q0	37918	35	-10.870357905488232	FSDM [m]
1213	Q0	37425	36	-10.870357905488232	FSDM [m]
1213	Q0	9478	37	-10.883368740077085	FSDM [m]
1213	Q0	37701	38	-10.944270347368938	FSDM [m]
1213	Q0	69992	39	-11.04399007892756	FSDM [m]
1213	Q0	66069	40	-11.077215968666604	FSDM [m]
1213	Q0	11386	41	-11.20689970129043	FSDM [m]
1213	Q0	3507	42	-11.289122006692242	FSDM [m]
1213	Q0	3681	43	-11.305375682744035	FSDM [m]
1213	Q0	3688	44	-11.333061538812974	FSDM [m]
1213	Q0	3641	45	-11.371074540351396	FSDM [m]
1213	Q0	3661	46	-11.371074540351396	FSDM [m]
1213	Q0	26791	47	-11.398837795920265	FSDM [m]
1213	Q0	27016	48	-11.415815838483155	FSDM [m]
1213	Q0	26496	49	-11.476333502946945	FSDM [m]
1213	Q0	31986	50	-11.477140960245274	FSDM [m]
1213	Q0	77904	51	-11.483691915987356	FSDM [m]
1213	Q0	77916	52	-11.483691915987356	FSDM [m]
1213	Q0	77728	53	-11.514231207196268	FSDM [m]
1213	Q0	26968	54	-11.520190566315096	FSDM [m]
1213	Q0	77856	55	-11.523564170597961	FSDM [m]
1213	Q0	77861	56	-11.523564170597961	FSDM [m]
1213	Q0	77833	57	-11.523564170597961	FSDM [m]
1213	Q0	69513	58	-11.531741735428934	FSDM [m]
1213	Q0	8928	59	-11.554516392985388	FSDM [m]
1213	Q0	9020	60	-11.697834173038542	FSDM [m]
1213	Q0	69068	61	-11.71423106693875	FSDM [m]
1213	Q0	46345	62	-11.74039162881564	FSDM [m]
1213	Q0	46410	63	-11.74039162881564	FSDM [m]
1213	Q0	68450	64	-11.800777353186092	FSDM [m]
1213	Q0	68432	65	-11.800777353186092	FSDM [m]
1213	Q0	69565	66	-11.814829009229793	FSDM [m]
1213	Q0	9145	67	-11.845288398871324	FSDM [m]
1213	Q0	69820	68	-11.858440536416138	FSDM [m]
1213	Q0	77345	69	-11.858662848904624	FSDM [m]
1213	Q0	69890	70	-11.874250446811836	FSDM [m]
1213	Q0	77450	71	-11.886398319575738	FSDM [m]
1213	Q0	77643	72	-11.886398319575738	FSDM [m]
1213	Q0	6143	73	-11.921491473686842	FSDM [m]
1213	Q0	65410	74	-11.941873885710422	FSDM [m]
1213	Q0	77229	75	-11.949339538081768	FSDM [m]
1213	Q0	69762	76	-11.984194224355905	FSDM [m]
1213	Q0	45361	77	-11.986843808214322	FSDM [m]
1213	Q0	11167	78	-12.011410581022734	FSDM [m]
1213	Q0	11247	79	-12.066446878223141	FSDM [m]
1213	Q0	77234	80	-12.072326817953584	FSDM [m]
1213	Q0	11342	81	-12.124311923896503	FSDM [m]
1213	Q0	11343	82	-12.124311923896503	FSDM [m]
1213	Q0	11173	83	-12.124311923896503	FSDM [m]
1213	Q0	77326	84	-12.129799849032437	FSDM [m]
1213	Q0	34394	85	-12.208359489098418	FSDM [m]
1213	Q0	29643	86	-12.216989061474823	FSDM [m]
1213	Q0	11511	87	-12.235742836227285	FSDM [m]
1213	Q0	77306	88	-12.291397625666253	FSDM [m]
1213	Q0	11689	89	-12.298412114480987	FSDM [m]
1213	Q0	77700	90	-12.416090052801529	FSDM [m]
1213	Q0	4722	91	-12.428866679146823	FSDM [m]
1213	Q0	30889	92	-12.610320537545675	FSDM [m]
1213	Q0	34162	93	-12.613160311023455	FSDM [m]
1213	Q0	63274	94	-12.671480886163746	FSDM [m]
1213	Q0	74875	95	-13.376872774274272	FSDM [m]
1213	Q0	46832	96	-13.424720461024556	FSDM [m]
1213	Q0	88419	97	-13.486078242669421	FSDM [m]
1213	Q0	11135	98	-14.040092345478394	FSDM [m]
1213	Q0	11050	99	-14.096982252799307	FSDM [m]
1213	Q0	11737	100	-14.132851203208121	FSDM [m]
1214	Q0	77613	1	-33.597057766611336	FSDM [m]
1214	Q0	79260	2	-35.27952801672721	FSDM [m]
1214	Q0	42878	3	-36.12264478420995	FSDM [m]
1214	Q0	42869	4	-36.12264478420995	FSDM [m]
1214	Q0	27746	5	-36.15348576960219	FSDM [m]
1214	Q0	43009	6	-36.39849423831844	FSDM [m]
1214	Q0	44601	7	-36.443654621314565	FSDM [m]
1214	Q0	44064	8	-36.490961718988345	FSDM [m]
1214	Q0	43408	9	-36.77521247972693	FSDM [m]
1214	Q0	3994	10	-36.80069412091133	FSDM [m]
1214	Q0	4362	11	-36.84022745999423	FSDM [m]
1214	Q0	42736	12	-36.85181497798217	FSDM [m]
1214	Q0	44207	13	-36.9290675013867	FSDM [m]
1214	Q0	28961	14	-37.06563574276576	FSDM [m]
1214	Q0	29227	15	-37.06563574276576	FSDM [m]
1214	Q0	29112	16	-37.070661015987476	FSDM [m]
1214	Q0	29261	17	-37.070661015987476	FSDM [m]
1214	Q0	29310	18	-37.070661015987476	FSDM [m]
1214	Q0	43444	19	-37.35234585999256	FSDM [m]
1214	Q0	7920	20	-37.49108394869616	FSDM [m]
1214	Q0	47127	21	-37.675650453612405	FSDM [m]
1214	Q0	63182	22	-37.70575924219577	FSDM [m]
1214	Q0	63174	23	-37.81308944249683	FSDM [m]
1214	Q0	4860	24	-37.930584880530205	FSDM [m]
1214	Q0	74748	25	-38.06536965395491	FSDM [m]
1214	Q0	9174	26	-38.11768056766452	FSDM [m]
1214	Q0	5489	27	-38.15475564369113	FSDM [m]
1214	Q0	63142	28	-38.21984903755845	FSDM [m]
1214	Q0	65661	29	-38.32383732483642	FSDM [m]
1214	Q0	32677	30	-38.325914124476974	FSDM [m]
1214	Q0	1912	31	-38.46838633479759	FSDM [m]
1214	Q0	9729	32	-38.5956713244114	FSDM [m]
1214	Q0	8925	33	-38.64534293067004	FSDM [m]
1214	Q0	87876	34	-38.65093767744973	FSDM [m]
1214	Q0	11145	35	-38.668558173171704	FSDM [m]
1214	Q0	613	36	-38.68494443521409	FSDM [m]
1214	Q0	27108	37	-38.72428032094798	FSDM [m]
1214	Q0	1622	38	-38.72833895536192	FSDM [m]
1214	Q0	69208	39	-38.731984661233255	FSDM [m]
1214	Q0	63172	40	-38.80202032191803	FSDM [m]
1214	Q0	66231	41	-38.835842997020634	FSDM [m]
1214	Q0	66197	42	-38.85313638148935	FSDM [m]
1214	Q0	66096	43	-38.85313638148935	FSDM [m]
1214	Q0	87915	44	-38.855138370890586	FSDM [m]
1214	Q0	28526	45	-38.89196400704313	FSDM [m]
1214	Q0	28527	46	-38.89196400704313	FSDM [m]
1214	Q0	28516	47	-38.89196400704313	FSDM [m]
1214	Q0	28957	48	-38.96380962357095	FSDM [m]
1214	Q0	6042	49	-38.9772821617134	FSDM [m]
1214	Q0	63171	50	-38.97822768054433	FSDM [m]
1214	Q0	2968	51	-39.02061811197878	FSDM [m]
1214	Q0	66328	52	-39.04212269369527	FSDM [m]
1214	Q0	63151	53	-39.04827730641025	FSDM [m]
1214	Q0	45923	54	-39.055659011031715	FSDM [m]
1214	Q0	43087	55	-39.06968316788204	FSDM [m]
1214	Q0	53986	56	-39.07849616375496	FSDM [m]
1214	Q0	8976	57	-39.11534801789049	FSDM [m]
1214	Q0	9109	58	-39.281963725235144	FSDM [m]
1214	Q0	61443	59	-39.34236712924022	FSDM [m]
1214	Q0	66021	60	-39.36574822006379	FSDM [m]
1214	Q0	11790	61	-39.37606365223724	FSDM [m]
1214	Q0	10544	62	-39.41453532331301	FSDM [m]
1214	Q0	63321	63	-39.484632480739144	FSDM [m]
1214	Q0	41142	64	-39.56032024209492	FSDM [m]
1214	Q0	86040	65	-39.581834633648334	FSDM [m]
1214	Q0	61442	66	-39.64983774744647	FSDM [m]
1214	Q0	11830	67	-39.68446857271293	FSDM [m]
1214	Q0	86106	68	-39.692962429929985	FSDM [m]
1214	Q0	3205	69	-39.706717120250936	FSDM [m]
1214	Q0	3366	70	-39.706717120250936	FSDM [m]
1214	Q0	42292	71	-39.706717120250936	FSDM [m]
1214	Q0	42352	72	-39.706717120250936	FSDM [m]
1214	Q0	86045	73	-39.75730078298926	FSDM [m]
1214	Q0	86079	74	-39.90868774612573	FSDM [m]
1214	Q0	63270	75	-39.95738585425453	FSDM [m]
1214	Q0	63176	76	-40.01163336232568	FSDM [m]
1214	Q0	3002	77	-40.09466668055642	FSDM [m]
1214	Q0	2791	78	-40.09466668055642	FSDM [m]
1214	Q0	2858	79	-40.09466668055642	FSDM [m]
1214	Q0	3523	80	-40.09466668055642	FSDM [m]
1214	Q0	3550	81	-40.09466668055642	FSDM [m]
1214	Q0	3239	82	-40.09466668055642	FSDM [m]
1214	Q0	3192	83	-40.09466668055642	FSDM [m]
1214	Q0	3209	84	-40.09466668055642	FSDM [m]
1214	Q0	3392	85	-40.09466668055642	FSDM [m]
1214	Q0	42067	86	-40.09466668055642	FSDM [m]
1214	Q0	42031	87	-40.09466668055642	FSDM [m]
1214	Q0	42040	88	-40.09466668055642	FSDM [m]
1214	Q0	42137	89	-40.09466668055642	FSDM [m]
1214	Q0	42247	90	-40.09466668055642	FSDM [m]
1214	Q0	42259	91	-40.09466668055642	FSDM [m]
1214	Q0	3787	92	-40.198128942613344	FSDM [m]
1214	Q0	12052	93	-40.25912138520631	FSDM [m]
1214	Q0	1748	94	-40.55175043327522	FSDM [m]
1214	Q0	5279	95	-40.58956798431494	FSDM [m]
1214	Q0	31695	96	-40.85309439807906	FSDM [m]
1214	Q0	11994	97	-40.8570286337716	FSDM [m]
1214	Q0	65329	98	-41.31756299060442	FSDM [m]
1214	Q0	65248	99	-41.449777095044524	FSDM [m]
1214	Q0	65352	100	-41.526675263348864	FSDM [m]
1215	Q0	9159	1	-5.619619418118529	FSDM [m]
1215	Q0	7539	2	-5.623364792839648	FSDM [m]
1215	Q0	9129	3	-5.715352178908921	FSDM [m]
1215	Q0	9086	4	-5.715352178908921	FSDM [m]
1215	Q0	69213	5	-5.743519182916243	FSDM [m]
1215	Q0	11371	6	-5.790591016178967	FSDM [m]
1215	Q0	45530	7	-5.791502015835925	FSDM [m]
1215	Q0	7654	8	-5.947260373977104	FSDM [m]
1215	Q0	8303	9	-6.10527382339729	FSDM [m]
1215	Q0	9207	10	-6.338663920322679	FSDM [m]
1215	Q0	9185	11	-6.38538634065854	FSDM [m]
1215	Q0	9080	12	-6.38538634065854	FSDM [m]
1215	Q0	69232	13	-6.41842421518632	FSDM [m]
1215	Q0	25072	14	-6.518685119857848	FSDM [m]
1215	Q0	25048	15	-6.67593025209856	FSDM [m]
1215	Q0	85779	16	-6.709338867716996	FSDM [m]
1215	Q0	25119	17	-6.75892555729321	FSDM [m]
1215	Q0	34342	18	-6.82220380334712	FSDM [m]
1215	Q0	11081	19	-7.034463918609751	FSDM [m]
1215	Q0	50199	20	-7.288650014729603	FSDM [m]
1215	Q0	24589	21	-7.39964447969591	FSDM [m]
1215	Q0	41531	22	-7.405172836837833	FSDM [m]
1215	Q0	85767	23	-7.422341495865945	FSDM [m]
1215	Q0	41544	24	-7.443174065955948	FSDM [m]
1215	Q0	34347	25	-7.598201820060785	FSDM [m]
1215	Q0	41534	26	-7.71200672649377	FSDM [m]
1215	Q0	54977	27	-7.759388720156597	FSDM [m]
1215	Q0	39321	28	-7.80726934614815	FSDM [m]
1215	Q0	87451	29	-7.864307334048307	FSDM [m]
1215	Q0	48242	30	-8.071587501515074	FSDM [m]
1215	Q0	27894	31	-8.124350967233385	FSDM [m]
1215	Q0	87894	32	-8.145195687827666	FSDM [m]
1215	Q0	85783	33	-8.1829397105911	FSDM [m]
1215	Q0	79197	34	-8.2544644039346	FSDM [m]
1215	Q0	41562	35	-8.301503492472984	FSDM [m]
1215	Q0	1986	36	-8.382135072511876	FSDM [m]
1215	Q0	34363	37	-8.484945156278716	FSDM [m]
1215	Q0	3752	38	-8.50294103470369	FSDM [m]
1215	Q0	74600	39	-8.526622930503418	FSDM [m]
1215	Q0	33568	40	-8.74649154623735	FSDM [m]
1215	Q0	39291	41	-8.850898769204363	FSDM [m]
1215	Q0	64882	42	-9.106067898442541	FSDM [m]
1215	Q0	9544	43	-9.571681877731466	FSDM [m]
1215	Q0	74589	44	-9.674222879252934	FSDM [m]
1215	Q0	12104	45	-10.394261073471714	FSDM [m]
1215	Q0	45361	46	-10.394763100777682	FSDM [m]
1215	Q0	26500	47	-10.443606293117329	FSDM [m]
1215	Q0	8449	48	-10.493488523675422	FSDM [m]
1215	Q0	54629	49	-10.506068788273215	FSDM [m]
1215	Q0	7802	50	-10.544651731926065	FSDM [m]
1215	Q0	11158	51	-10.548674293951798	FSDM [m]
1215	Q0	76413	52	-10.565850348612715	FSDM [m]
1215	Q0	54632	53	-10.622222363042539	FSDM [m]
1215	Q0	41516	54	-10.640409479738565	FSDM [m]
1215	Q0	7787	55	-10.662706729874495	FSDM [m]
1215	Q0	87925	56	-10.689007037539504	FSDM [m]
1215	Q0	41566	57	-10.694685936708844	FSDM [m]
1215	Q0	65339	58	-10.756388554608307	FSDM [m]
1215	Q0	10408	59	-10.788198864810417	FSDM [m]
1215	Q0	31856	60	-10.802399462385331	FSDM [m]
1215	Q0	87914	61	-10.821075505022373	FSDM [m]
1215	Q0	77311	62	-10.82287532694411	FSDM [m]
1215	Q0	87917	63	-10.826363389127193	FSDM [m]
1215	Q0	35681	64	-10.92594242618538	FSDM [m]
1215	Q0	24970	65	-10.940085812343277	FSDM [m]
1215	Q0	69550	66	-10.966685357990304	FSDM [m]
1215	Q0	69162	67	-10.966685357990304	FSDM [m]
1215	Q0	24978	68	-10.972544735491043	FSDM [m]
1215	Q0	35367	69	-11.028851273097128	FSDM [m]
1215	Q0	55408	70	-11.036996023553062	FSDM [m]
1215	Q0	69984	71	-11.04603157915326	FSDM [m]
1215	Q0	79189	72	-11.066828852299432	FSDM [m]
1215	Q0	55323	73	-11.086307168087849	FSDM [m]
1215	Q0	87982	74	-11.102771791792858	FSDM [m]
1215	Q0	87944	75	-11.134566078680844	FSDM [m]
1215	Q0	69869	76	-11.136008733709431	FSDM [m]
1215	Q0	6586	77	-11.150424141460231	FSDM [m]
1215	Q0	47297	78	-11.202102293520145	FSDM [m]
1215	Q0	74729	79	-11.213181034542071	FSDM [m]
1215	Q0	6068	80	-11.249260280188622	FSDM [m]
1215	Q0	45753	81	-11.249667934886395	FSDM [m]
1215	Q0	7583	82	-11.266750202065287	FSDM [m]
1215	Q0	7720	83	-11.266750202065287	FSDM [m]
1215	Q0	7594	84	-11.266750202065287	FSDM [m]
1215	Q0	45190	85	-11.267663574174884	FSDM [m]
1215	Q0	45205	86	-11.267663574174884	FSDM [m]
1215	Q0	2339	87	-11.301590853974	FSDM [m]
1215	Q0	9158	88	-11.31413943802962	FSDM [m]
1215	Q0	49136	89	-11.326914111123388	FSDM [m]
1215	Q0	69519	90	-11.469969531607981	FSDM [m]
1215	Q0	40758	91	-11.546088394749574	FSDM [m]
1215	Q0	51045	92	-11.668796064125257	FSDM [m]
1215	Q0	85960	93	-11.87572311513022	FSDM [m]
1215	Q0	69805	94	-11.920152212046164	FSDM [m]
1215	Q0	12043	95	-12.19680568501051	FSDM [m]
1215	Q0	70124	96	-12.206596911969603	FSDM [m]
1215	Q0	9662	97	-12.391356309785083	FSDM [m]
1215	Q0	10656	98	-12.647454194709901	FSDM [m]
1215	Q0	9985	99	-12.755064595626001	FSDM [m]
1215	Q0	47316	100	-12.972023338873292	FSDM [m]
1216	Q0	49284	1	-21.460426334156196	FSDM [m]
1216	Q0	3645	2	-22.116196882328108	FSDM [m]
1216	Q0	2297	3	-22.717773932919812	FSDM [m]
1216	Q0	10275	4	-23.305194949149815	FSDM [m]
1216	Q0	50149	5	-23.305194949149815	FSDM [m]
1216	Q0	5732	6	-23.5212110259796	FSDM [m]
1216	Q0	65755	7	-23.54037000545997	FSDM [m]
1216	Q0	3855	8	-23.57774965782601	FSDM [m]
1216	Q0	4307	9	-23.57774965782601	FSDM [m]
1216	Q0	31942	10	-23.711492514274568	FSDM [m]
1216	Q0	3348	11	-23.724593107211057	FSDM [m]
1216	Q0	4035	12	-23.733732814302726	FSDM [m]
1216	Q0	942	13	-23.875245381701777	FSDM [m]
1216	Q0	4319	14	-23.875245381701777	FSDM [m]
1216	Q0	73029	15	-23.936873088539272	FSDM [m]
1216	Q0	7951	16	-23.994382506914647	FSDM [m]
1216	Q0	2727	17	-24.070442333931325	FSDM [m]
1216	Q0	4601	18	-24.07992091109291	FSDM [m]
1216	Q0	42981	19	-24.106301236093895	FSDM [m]
1216	Q0	2969	20	-24.125092572453525	FSDM [m]
1216	Q0	31730	21	-24.214920859806725	FSDM [m]
1216	Q0	2161	22	-24.271867548154606	FSDM [m]
1216	Q0	24142	23	-24.271867548154606	FSDM [m]
1216	Q0	30594	24	-24.37454613650114	FSDM [m]
1216	Q0	9138	25	-24.404957102696088	FSDM [m]
1216	Q0	69227	26	-24.404957102696088	FSDM [m]
1216	Q0	2032	27	-24.490271974025625	FSDM [m]
1216	Q0	24640	28	-24.490271974025625	FSDM [m]
1216	Q0	3193	29	-24.517862832843264	FSDM [m]
1216	Q0	3677	30	-24.554684858321565	FSDM [m]
1216	Q0	8809	31	-24.58465927670529	FSDM [m]
1216	Q0	4791	32	-24.599532468010523	FSDM [m]
1216	Q0	76516	33	-24.610708115985325	FSDM [m]
1216	Q0	45610	34	-24.81959383020592	FSDM [m]
1216	Q0	9164	35	-24.997074560362442	FSDM [m]
1216	Q0	7345	36	-24.999715482051442	FSDM [m]
1216	Q0	2593	37	-25.209768356279604	FSDM [m]
1216	Q0	30832	38	-25.258153567707453	FSDM [m]
1216	Q0	9241	39	-25.284545557698642	FSDM [m]
1216	Q0	69302	40	-25.284545557698642	FSDM [m]
1216	Q0	11924	41	-25.336721495729673	FSDM [m]
1216	Q0	49730	42	-25.361294355069344	FSDM [m]
1216	Q0	5491	43	-25.403653379106295	FSDM [m]
1216	Q0	5746	44	-25.40465974363233	FSDM [m]
1216	Q0	1971	45	-25.447278246102304	FSDM [m]
1216	Q0	73162	46	-25.480704505092067	FSDM [m]
1216	Q0	73161	47	-25.480704505092067	FSDM [m]
1216	Q0	73188	48	-25.480704505092067	FSDM [m]
1216	Q0	50625	49	-25.51649720439634	FSDM [m]
1216	Q0	69955	50	-25.51689590825996	FSDM [m]
1216	Q0	7495	51	-25.519103090767402	FSDM [m]
1216	Q0	73066	52	-25.552759221364184	FSDM [m]
1216	Q0	15001	53	-25.597735800479793	FSDM [m]
1216	Q0	2520	54	-25.642909008274493	FSDM [m]
1216	Q0	49190	55	-25.642909008274493	FSDM [m]
1216	Q0	2458	56	-25.65972648718779	FSDM [m]
1216	Q0	49077	57	-25.697973798976243	FSDM [m]
1216	Q0	45648	58	-25.704907088386605	FSDM [m]
1216	Q0	73068	59	-25.70531029559885	FSDM [m]
1216	Q0	3426	60	-25.75394641319823	FSDM [m]
1216	Q0	3443	61	-25.75394641319823	FSDM [m]
1216	Q0	3456	62	-25.75394641319823	FSDM [m]
1216	Q0	3595	63	-25.75394641319823	FSDM [m]
1216	Q0	3588	64	-25.75394641319823	FSDM [m]
1216	Q0	3573	65	-25.75394641319823	FSDM [m]
1216	Q0	3572	66	-25.75394641319823	FSDM [m]
1216	Q0	3601	67	-25.75394641319823	FSDM [m]
1216	Q0	3602	68	-25.75394641319823	FSDM [m]
1216	Q0	1979	69	-25.78907878436313	FSDM [m]
1216	Q0	3442	70	-25.84497330758228	FSDM [m]
1216	Q0	3438	71	-25.84497330758228	FSDM [m]
1216	Q0	3433	72	-25.84497330758228	FSDM [m]
1216	Q0	3449	73	-25.84497330758228	FSDM [m]
1216	Q0	3596	74	-25.84497330758228	FSDM [m]
1216	Q0	3587	75	-25.84497330758228	FSDM [m]
1216	Q0	3586	76	-25.84497330758228	FSDM [m]
1216	Q0	2648	77	-25.85301634441707	FSDM [m]
1216	Q0	45425	78	-25.862173155034384	FSDM [m]
1216	Q0	45423	79	-25.862173155034384	FSDM [m]
1216	Q0	45451	80	-25.862173155034384	FSDM [m]
1216	Q0	45460	81	-25.862173155034384	FSDM [m]
1216	Q0	45454	82	-25.862173155034384	FSDM [m]
1216	Q0	45466	83	-25.862173155034384	FSDM [m]
1216	Q0	45467	84	-25.862173155034384	FSDM [m]
1216	Q0	69999	85	-25.905296274399024	FSDM [m]
1216	Q0	10948	86	-25.962520043307112	FSDM [m]
1216	Q0	11923	87	-25.987160595371286	FSDM [m]
1216	Q0	1957	88	-26.002572299616553	FSDM [m]
1216	Q0	38416	89	-26.040264580855762	FSDM [m]
1216	Q0	49718	90	-26.04747972917367	FSDM [m]
1216	Q0	69996	91	-26.049637320474037	FSDM [m]
1216	Q0	68728	92	-26.053061087573482	FSDM [m]
1216	Q0	6209	93	-26.178132086858568	FSDM [m]
1216	Q0	8991	94	-26.21170594964133	FSDM [m]
1216	Q0	11534	95	-26.27628546216165	FSDM [m]
1216	Q0	45585	96	-26.335927704265327	FSDM [m]
1216	Q0	45983	97	-26.411488464194854	FSDM [m]
1216	Q0	9342	98	-26.60323697717157	FSDM [m]
1216	Q0	69027	99	-26.902420927684524	FSDM [m]
1216	Q0	9177	100	-27.15839763643288	FSDM [m]
1217	Q0	67872	1	-10.770343907345723	FSDM [m]
1217	Q0	7174	2	-11.519821502974951	FSDM [m]
1217	Q0	63242	3	-11.594608449060303	FSDM [m]
1217	Q0	62448	4	-11.599767049635247	FSDM [m]
1217	Q0	35317	5	-11.616350452821647	FSDM [m]
1217	Q0	36628	6	-11.651744555735903	FSDM [m]
1217	Q0	62325	7	-11.662617953918131	FSDM [m]
1217	Q0	52825	8	-11.689933944956337	FSDM [m]
1217	Q0	8967	9	-11.703024143362601	FSDM [m]
1217	Q0	52620	10	-11.704376240902597	FSDM [m]
1217	Q0	52854	11	-11.706947146255247	FSDM [m]
1217	Q0	37128	12	-11.713924083791579	FSDM [m]
1217	Q0	85972	13	-11.743942737413555	FSDM [m]
1217	Q0	52210	14	-11.765081592021414	FSDM [m]
1217	Q0	62171	15	-11.777692233023267	FSDM [m]
1217	Q0	2900	16	-11.799517373023185	FSDM [m]
1217	Q0	44730	17	-11.813168816570714	FSDM [m]
1217	Q0	37243	18	-11.817797592838886	FSDM [m]
1217	Q0	65836	19	-11.842901064000628	FSDM [m]
1217	Q0	44414	20	-11.848065079885933	FSDM [m]
1217	Q0	62825	21	-11.915394499157568	FSDM [m]
1217	Q0	47641	22	-11.928999922632581	FSDM [m]
1217	Q0	47637	23	-11.928999922632581	FSDM [m]
1217	Q0	62290	24	-11.929866234042603	FSDM [m]
1217	Q0	47632	25	-11.959574912930574	FSDM [m]
1217	Q0	3830	26	-11.967722509565007	FSDM [m]
1217	Q0	3877	27	-11.967722509565007	FSDM [m]
1217	Q0	4249	28	-11.967722509565007	FSDM [m]
1217	Q0	62483	29	-11.973106029414769	FSDM [m]
1217	Q0	62885	30	-11.973106029414769	FSDM [m]
1217	Q0	47656	31	-11.97542361515186	FSDM [m]
1217	Q0	47644	32	-11.988538001294438	FSDM [m]
1217	Q0	47655	33	-11.995805381866708	FSDM [m]
1217	Q0	3880	34	-12.03857725831318	FSDM [m]
1217	Q0	66100	35	-12.0858284463959	FSDM [m]
1217	Q0	63227	36	-12.09176357157008	FSDM [m]
1217	Q0	8366	37	-12.099051728370045	FSDM [m]
1217	Q0	66431	38	-12.100097450953557	FSDM [m]
1217	Q0	7160	39	-12.107033715567459	FSDM [m]
1217	Q0	62362	40	-12.112661412948297	FSDM [m]
1217	Q0	45032	41	-12.146389977657023	FSDM [m]
1217	Q0	7451	42	-12.146389977657023	FSDM [m]
1217	Q0	7343	43	-12.191907977474356	FSDM [m]
1217	Q0	65989	44	-12.192680758996085	FSDM [m]
1217	Q0	75561	45	-12.212144303669115	FSDM [m]
1217	Q0	6552	46	-12.244776495989456	FSDM [m]
1217	Q0	65708	47	-12.252056068268349	FSDM [m]
1217	Q0	9109	48	-12.280560150755171	FSDM [m]
1217	Q0	67845	49	-12.295751657451877	FSDM [m]
1217	Q0	75363	50	-12.341851715204433	FSDM [m]
1217	Q0	63230	51	-12.35203490592551	FSDM [m]
1217	Q0	63655	52	-12.36577179348214	FSDM [m]
1217	Q0	10684	53	-12.36781359835245	FSDM [m]
1217	Q0	75086	54	-12.36781359835245	FSDM [m]
1217	Q0	75400	55	-12.399611516259132	FSDM [m]
1217	Q0	8219	56	-12.41908224755055	FSDM [m]
1217	Q0	11488	57	-12.4977235353679	FSDM [m]
1217	Q0	6155	58	-12.558526199524607	FSDM [m]
1217	Q0	7400	59	-12.579908718663814	FSDM [m]
1217	Q0	66165	60	-12.584348751012241	FSDM [m]
1217	Q0	5740	61	-12.601432103764967	FSDM [m]
1217	Q0	66005	62	-12.614016247139691	FSDM [m]
1217	Q0	65952	63	-12.614016247139691	FSDM [m]
1217	Q0	35661	64	-12.637468557557789	FSDM [m]
1217	Q0	23399	65	-12.642044848034487	FSDM [m]
1217	Q0	67864	66	-12.651286755059914	FSDM [m]
1217	Q0	9038	67	-12.678316776755093	FSDM [m]
1217	Q0	1771	68	-12.68625094914335	FSDM [m]
1217	Q0	66467	69	-12.688048324298647	FSDM [m]
1217	Q0	9786	70	-12.689936558097621	FSDM [m]
1217	Q0	64165	71	-12.694884335910658	FSDM [m]
1217	Q0	65970	72	-12.722096454366916	FSDM [m]
1217	Q0	6669	73	-12.989190256531362	FSDM [m]
1217	Q0	50484	74	-13.032665597367734	FSDM [m]
1217	Q0	47548	75	-13.11650702013294	FSDM [m]
1217	Q0	8956	76	-13.153630069195312	FSDM [m]
1217	Q0	9174	77	-13.19854849409908	FSDM [m]
1217	Q0	69282	78	-13.217060347020354	FSDM [m]
1217	Q0	38344	79	-13.277145685657743	FSDM [m]
1217	Q0	8925	80	-13.280802046726162	FSDM [m]
1217	Q0	12352	81	-13.377881619635465	FSDM [m]
1217	Q0	69208	82	-13.402634533537604	FSDM [m]
1217	Q0	3026	83	-13.411414656678934	FSDM [m]
1217	Q0	41989	84	-13.411414656678934	FSDM [m]
1217	Q0	8976	85	-13.417842755851384	FSDM [m]
1217	Q0	80939	86	-13.513583580996318	FSDM [m]
1217	Q0	10511	87	-13.671931370274011	FSDM [m]
1217	Q0	50514	88	-13.746053524901367	FSDM [m]
1217	Q0	9878	89	-13.755736871417685	FSDM [m]
1217	Q0	9681	90	-13.78142875423974	FSDM [m]
1217	Q0	50522	91	-13.815433634909699	FSDM [m]
1217	Q0	76570	92	-13.864098361729456	FSDM [m]
1217	Q0	66187	93	-13.981633717626027	FSDM [m]
1217	Q0	9098	94	-14.077800998926577	FSDM [m]
1217	Q0	9337	95	-14.288761685903538	FSDM [m]
1217	Q0	10167	96	-14.53991386654176	FSDM [m]
1217	Q0	9378	97	-14.563125519524743	FSDM [m]
1217	Q0	6366	98	-14.608665995751426	FSDM [m]
1217	Q0	46252	99	-14.713363398593732	FSDM [m]
1217	Q0	3675	100	-14.771723073735977	FSDM [m]
1218	Q0	8013	1	-9.817067522163395	FSDM [m]
1218	Q0	11730	2	-9.958700637368224	FSDM [m]
1218	Q0	1665	3	-9.99469853866355	FSDM [m]
1218	Q0	35626	4	-10.035595972223861	FSDM [m]
1218	Q0	4570	5	-10.04449923332796	FSDM [m]
1218	Q0	4563	6	-10.04449923332796	FSDM [m]
1218	Q0	4567	7	-10.04449923332796	FSDM [m]
1218	Q0	4867	8	-10.054706961693292	FSDM [m]
1218	Q0	4557	9	-10.096608515214731	FSDM [m]
1218	Q0	10564	10	-10.137460047131512	FSDM [m]
1218	Q0	10520	11	-10.147101399393376	FSDM [m]
1218	Q0	4093	12	-10.164975176945385	FSDM [m]
