1111	Q0	77330	61	73.00929	DPR
1111	Q0	64717	62	73.00011	DPR
1111	Q0	64942	63	72.9406	DPR
1111	Q0	6423	64	72.903305	DPR
1111	Q0	5920	65	72.82352	DPR
1111	Q0	7418	66	72.80059	DPR
1111	Q0	64918	67	72.80024	DPR
1111	Q0	64545	68	72.77577	DPR
1111	Q0	64705	69	72.76333	DPR
1111	Q0	64933	70	72.76253	DPR
1111	Q0	64931	71	72.739105	DPR
1111	Q0	64577	72	72.70646	DPR
1111	Q0	64041	73	72.701866	DPR
1111	Q0	64586	74	72.6913	DPR
1111	Q0	11273	75	72.68714	DPR
1111	Q0	64623	76	72.683495	DPR
1111	Q0	64610	77	72.680786	DPR
1111	Q0	64943	78	72.662346	DPR
1111	Q0	64940	79	72.6248	DPR
1111	Q0	64937	80	72.58081	DPR
1111	Q0	64944	81	72.57532	DPR
1111	Q0	6806	82	72.54182	DPR
1111	Q0	64939	83	72.50386	DPR
1111	Q0	11676	84	72.50252	DPR
1111	Q0	30542	85	72.49748	DPR
1111	Q0	64594	86	72.48833	DPR
1111	Q0	64523	87	72.46991	DPR
1111	Q0	64685	88	72.44235	DPR
1111	Q0	64301	89	72.417435	DPR
1111	Q0	64575	90	72.36481	DPR
1111	Q0	64566	91	72.356705	DPR
1111	Q0	64532	92	72.34329	DPR
1111	Q0	64626	93	72.32557	DPR
1111	Q0	64580	94	72.32247	DPR
1111	Q0	11677	95	72.31845	DPR
1111	Q0	64344	96	72.30637	DPR
1111	Q0	64590	97	72.297935	DPR
1111	Q0	64641	98	72.272255	DPR
1111	Q0	26213	99	72.26497	DPR
1111	Q0	64544	100	72.263504	DPR
1112	Q0	13815	1	75.39351	DPR
1112	Q0	15250	2	75.39351	DPR
1112	Q0	13796	3	74.78971	DPR
1112	Q0	14806	4	73.88607	DPR
1112	Q0	13759	5	69.463745	DPR
1112	Q0	15150	6	69.463745	DPR
1112	Q0	12670	7	69.36922	DPR
1112	Q0	15261	8	69.302925	DPR
1112	Q0	13683	9	69.302925	DPR
1112	Q0	16075	10	68.87903	DPR
1112	Q0	13104	11	68.50998	DPR
1112	Q0	12930	12	68.39992	DPR
1112	Q0	12624	13	68.07001	DPR
1112	Q0	6053	14	67.8875	DPR
1112	Q0	12755	15	67.809235	DPR
1112	Q0	14509	16	67.7055	DPR
1112	Q0	13083	17	67.613846	DPR
1112	Q0	16072	18	67.49043	DPR
1112	Q0	14635	19	67.4612	DPR
1112	Q0	13166	20	67.443596	DPR
1112	Q0	14581	21	67.372	DPR
1112	Q0	16044	22	67.18612	DPR
1112	Q0	14344	23	67.16923	DPR
1112	Q0	1713	24	66.99893	DPR
1112	Q0	13109	25	66.79567	DPR
1112	Q0	14821	26	66.77518	DPR
1112	Q0	13719	27	66.77126	DPR
1112	Q0	15275	28	66.77126	DPR
1112	Q0	10780	29	66.67499	DPR
1112	Q0	65352	30	66.64069	DPR
1112	Q0	45668	31	66.52693	DPR
1112	Q0	14277	32	66.23488	DPR
1112	Q0	12896	33	66.1846	DPR
1112	Q0	12739	34	66.027435	DPR
1112	Q0	15717	35	65.92742	DPR
1112	Q0	32260	36	65.896866	DPR
1112	Q0	13096	37	65.76485	DPR
1112	Q0	72849	38	65.754105	DPR
1112	Q0	4893	39	65.74371	DPR
1112	Q0	12676	40	65.72148	DPR
1112	Q0	4938	41	65.659615	DPR
1112	Q0	13126	42	65.65766	DPR
1112	Q0	80833	43	65.62897	DPR
1112	Q0	77754	44	65.61637	DPR
1112	Q0	1804	45	65.60322	DPR
1112	Q0	6209	46	65.56708	DPR
1112	Q0	12655	47	65.52731	DPR
1112	Q0	1697	48	65.50583	DPR
1112	Q0	4895	49	65.50583	DPR
1112	Q0	13583	50	65.450966	DPR
1112	Q0	5529	51	65.39142	DPR
1112	Q0	1760	52	65.37015	DPR
1112	Q0	4900	53	65.37015	DPR
1112	Q0	13347	54	65.298454	DPR
1112	Q0	12923	55	65.27133	DPR
1112	Q0	31003	56	65.22588	DPR
1112	Q0	5061	57	65.148224	DPR
1112	Q0	31089	58	65.080086	DPR
1112	Q0	12919	59	65.07513	DPR
1112	Q0	13049	60	64.942055	DPR
1112	Q0	12545	61	64.83677	DPR
1112	Q0	30847	62	64.83659	DPR
1112	Q0	12706	63	64.83568	DPR
1112	Q0	79286	64	64.831505	DPR
1112	Q0	5296	65	64.68179	DPR
1112	Q0	65329	66	64.62944	DPR
1112	Q0	65248	67	64.547104	DPR
1112	Q0	12714	68	64.54645	DPR
1112	Q0	14597	69	64.5456	DPR
1112	Q0	13283	70	64.49318	DPR
1112	Q0	4894	71	64.418625	DPR
1112	Q0	14399	72	64.34166	DPR
1112	Q0	40789	73	64.310684	DPR
1112	Q0	711	74	64.27625	DPR
1112	Q0	12870	75	64.253876	DPR
1112	Q0	63257	76	64.24713	DPR
1112	Q0	12935	77	64.24513	DPR
1112	Q0	12827	78	64.24039	DPR
1112	Q0	5062	79	64.22983	DPR
1112	Q0	12613	80	64.15846	DPR
1112	Q0	87438	81	64.14574	DPR
1112	Q0	63219	82	64.04707	DPR
1112	Q0	14011	83	64.04115	DPR
1112	Q0	14451	84	63.992706	DPR
1112	Q0	5745	85	63.964127	DPR
1112	Q0	12518	86	63.93102	DPR
1112	Q0	63224	87	63.87327	DPR
1112	Q0	12949	88	63.868153	DPR
1112	Q0	26952	89	63.839096	DPR
1112	Q0	63250	90	63.81853	DPR
1112	Q0	31721	91	63.791214	DPR
1112	Q0	4025	92	63.77426	DPR
1112	Q0	5133	93	63.772594	DPR
1112	Q0	4939	94	63.723076	DPR
1112	Q0	5040	95	63.72151	DPR
1112	Q0	1751	96	63.700676	DPR
1112	Q0	4937	97	63.700676	DPR
1112	Q0	34203	98	63.69764	DPR
1112	Q0	5479	99	63.627296	DPR
1112	Q0	4936	100	63.62422	DPR
1113	Q0	12075	1	73.406265	DPR
1113	Q0	23787	2	72.5492	DPR
1113	Q0	23894	3	69.08449	DPR
1113	Q0	2498	4	67.31441	DPR
1113	Q0	8093	5	66.82724	DPR
1113	Q0	31118	6	66.39994	DPR
1113	Q0	30629	7	66.35948	DPR
1113	Q0	63235	8	66.13744	DPR
1113	Q0	5450	9	66.09462	DPR
1113	Q0	73689	10	65.912025	DPR
1113	Q0	89060	11	65.87757	DPR
1113	Q0	44623	12	65.8755	DPR
1113	Q0	47134	13	65.81712	DPR
1113	Q0	31638	14	65.51579	DPR
1113	Q0	25109	15	65.50957	DPR
1113	Q0	24061	16	65.203445	DPR
1113	Q0	12164	17	65.16838	DPR
1113	Q0	29921	18	65.13974	DPR
1113	Q0	25018	19	65.09193	DPR
1113	Q0	15173	20	65.08597	DPR
1113	Q0	25153	21	64.908035	DPR
1113	Q0	43259	22	64.74778	DPR
1113	Q0	42855	23	64.670105	DPR
1113	Q0	43251	24	64.62106	DPR
1113	Q0	6441	25	64.55804	DPR
1113	Q0	10383	26	64.52198	DPR
1113	Q0	3731	27	64.410934	DPR
1113	Q0	10807	28	64.372696	DPR
1113	Q0	64952	29	64.36385	DPR
1113	Q0	7321	30	64.35905	DPR
1113	Q0	63956	31	64.339165	DPR
1113	Q0	1930	32	64.30628	DPR
1113	Q0	47207	33	64.26291	DPR
1113	Q0	64065	34	64.24749	DPR
1113	Q0	7330	35	64.238754	DPR
1113	Q0	9773	36	64.148705	DPR
1113	Q0	2197	37	64.145874	DPR
1113	Q0	8722	38	64.089554	DPR
1113	Q0	10125	39	64.089554	DPR
1113	Q0	43510	40	63.99927	DPR
1113	Q0	48675	41	63.946205	DPR
1113	Q0	11474	42	63.93152	DPR
1113	Q0	10244	43	63.924286	DPR
1113	Q0	43973	44	63.849434	DPR
1113	Q0	4768	45	63.817398	DPR
1113	Q0	11727	46	63.775414	DPR
1113	Q0	4730	47	63.739525	DPR
1113	Q0	15192	48	63.724384	DPR
1113	Q0	12159	49	63.70554	DPR
1113	Q0	51591	50	63.704815	DPR
1113	Q0	63952	51	63.7025	DPR
1113	Q0	66014	52	63.690216	DPR
1113	Q0	74706	53	63.65473	DPR
1113	Q0	3389	54	63.651924	DPR
1113	Q0	49146	55	63.57273	DPR
1113	Q0	42884	56	63.52749	DPR
1113	Q0	24054	57	63.52542	DPR
1113	Q0	9268	58	63.52259	DPR
1113	Q0	30429	59	63.513813	DPR
1113	Q0	42852	60	63.459488	DPR
1113	Q0	2629	61	63.3891	DPR
1113	Q0	11233	62	63.37376	DPR
1113	Q0	12188	63	63.371857	DPR
1113	Q0	3682	64	63.357414	DPR
1113	Q0	24103	65	63.354824	DPR
1113	Q0	9901	66	63.34039	DPR
1113	Q0	42944	67	63.27614	DPR
1113	Q0	42965	68	63.274193	DPR
1113	Q0	41852	69	63.261448	DPR
1113	Q0	6757	70	63.24621	DPR
1113	Q0	43749	71	63.21586	DPR
1113	Q0	10007	72	63.2078	DPR
1113	Q0	12313	73	63.200665	DPR
1113	Q0	8792	74	63.193962	DPR
1113	Q0	42921	75	63.191467	DPR
1113	Q0	73937	76	63.18669	DPR
1113	Q0	66058	77	63.16549	DPR
1113	Q0	71509	78	63.149963	DPR
1113	Q0	2521	79	63.1348	DPR
1113	Q0	49667	80	63.125687	DPR
1113	Q0	2211	81	63.09637	DPR
1113	Q0	43976	82	63.08126	DPR
1113	Q0	86477	83	63.073586	DPR
1113	Q0	45477	84	63.064087	DPR
1113	Q0	2203	85	63.03935	DPR
1113	Q0	63888	86	63.02668	DPR
1113	Q0	2597	87	63.0088	DPR
1113	Q0	27682	88	62.964104	DPR
1113	Q0	43513	89	62.956455	DPR
1113	Q0	44031	90	62.882816	DPR
1113	Q0	45429	91	62.837788	DPR
1113	Q0	63941	92	62.83706	DPR
1113	Q0	5855	93	62.83405	DPR
1113	Q0	71445	94	62.82048	DPR
1113	Q0	42784	95	62.81807	DPR
1113	Q0	7329	96	62.80262	DPR
1113	Q0	9914	97	62.780685	DPR
1113	Q0	42017	98	62.75133	DPR
1113	Q0	43882	99	62.733784	DPR
1114	Q0	2935	1	72.96919	DPR
1114	Q0	2734	2	69.56595	DPR
1114	Q0	14364	3	69.47687	DPR
1114	Q0	13263	4	69.47687	DPR
1114	Q0	2696	5	69.419235	DPR
1114	Q0	64948	6	68.72851	DPR
1114	Q0	44039	7	68.48935	DPR
1114	Q0	3087	8	68.36005	DPR
1114	Q0	52764	9	67.98509	DPR
1114	Q0	11608	10	67.70242	DPR
1114	Q0	64869	11	67.59913	DPR
1114	Q0	64854	12	67.571434	DPR
1114	Q0	45606	13	67.41535	DPR
1114	Q0	42828	14	67.41077	DPR
1114	Q0	64562	15	67.38208	DPR
1114	Q0	43888	16	67.3553	DPR
1114	Q0	64949	17	67.32784	DPR
1114	Q0	44044	18	67.31086	DPR
1114	Q0	46448	19	67.30592	DPR
1114	Q0	64710	20	67.304504	DPR
1114	Q0	64908	21	67.248924	DPR
1114	Q0	46242	22	67.1593	DPR
1114	Q0	64637	23	67.13862	DPR
1114	Q0	64548	24	67.137276	DPR
1114	Q0	64706	25	67.1315	DPR
1114	Q0	64686	26	67.10506	DPR
1114	Q0	64540	27	67.098595	DPR
1114	Q0	64634	28	67.09629	DPR
1114	Q0	64591	29	67.053955	DPR
1114	Q0	64509	30	67.03328	DPR
1114	Q0	64585	31	67.01134	DPR
1114	Q0	64775	32	66.97276	DPR
1114	Q0	3133	33	66.96546	DPR
1114	Q0	12977	34	66.95694	DPR
1114	Q0	44649	35	66.94405	DPR
1114	Q0	64820	36	66.93437	DPR
1114	Q0	44664	37	66.9136	DPR
1114	Q0	11931	38	66.91057	DPR
1114	Q0	43170	39	66.87062	DPR
1114	Q0	9375	40	66.86487	DPR
1114	Q0	64934	41	66.86254	DPR
1114	Q0	41664	42	66.85181	DPR
1114	Q0	46016	43	66.84549	DPR
1114	Q0	14011	44	66.8421	DPR
1114	Q0	44242	45	66.8323	DPR
1114	Q0	64801	46	66.82918	DPR
1114	Q0	45916	47	66.81905	DPR
1114	Q0	48389	48	66.799545	DPR
1114	Q0	64927	49	66.769165	DPR
1114	Q0	64489	50	66.709816	DPR
1114	Q0	2370	51	66.66983	DPR
1114	Q0	64534	52	66.66456	DPR
1114	Q0	11364	53	66.63018	DPR
1114	Q0	64529	54	66.61652	DPR
1114	Q0	64485	55	66.57748	DPR
1114	Q0	64524	56	66.55061	DPR
1114	Q0	11538	57	66.54695	DPR
1114	Q0	45743	58	66.53772	DPR
1114	Q0	11109	59	66.533676	DPR
1114	Q0	64535	60	66.5229	DPR
1114	Q0	43689	61	66.49771	DPR
1114	Q0	12132	62	66.44288	DPR
1114	Q0	64932	63	66.44016	DPR
1114	Q0	64756	64	66.38711	DPR
1114	Q0	64748	65	66.362854	DPR
1114	Q0	2700	66	66.33582	DPR
1114	Q0	6183	67	66.31742	DPR
1114	Q0	64672	68	66.29585	DPR
1114	Q0	64622	69	66.22466	DPR
1114	Q0	12936	70	66.211006	DPR
1114	Q0	12753	71	66.2102	DPR
1114	Q0	49697	72	66.20273	DPR
1114	Q0	64486	73	66.19536	DPR
1114	Q0	64597	74	66.182144	DPR
1114	Q0	64494	75	66.149	DPR
1114	Q0	13141	76	66.13231	DPR
1114	Q0	11256	77	66.116196	DPR
1114	Q0	85616	78	66.107124	DPR
1114	Q0	45941	79	66.08216	DPR
1114	Q0	64696	80	66.05011	DPR
1114	Q0	66191	81	66.03212	DPR
1114	Q0	12783	82	66.02513	DPR
1114	Q0	64466	83	65.99822	DPR
1114	Q0	11259	84	65.991356	DPR
1114	Q0	6185	85	65.98541	DPR
1114	Q0	64753	86	65.97669	DPR
1114	Q0	64483	87	65.964424	DPR
1114	Q0	26227	88	65.960785	DPR
1114	Q0	6044	89	65.94487	DPR
1114	Q0	46417	90	65.93884	DPR
1114	Q0	44771	91	65.9283	DPR
1114	Q0	64692	92	65.92741	DPR
1114	Q0	64578	93	65.90889	DPR
1114	Q0	46462	94	65.902435	DPR
1114	Q0	6032	95	65.83039	DPR
1114	Q0	65525	96	65.80563	DPR
1114	Q0	23278	97	65.800964	DPR
1114	Q0	12755	98	65.79045	DPR
1114	Q0	40764	99	65.7702	DPR
1114	Q0	40781	100	65.7702	DPR
1115	Q0	15009	1	79.32163	DPR
1115	Q0	15007	2	78.484764	DPR
1115	Q0	11353	3	77.23036	DPR
1115	Q0	15012	4	76.85315	DPR
1115	Q0	9993	5	75.92179	DPR
1115	Q0	15095	6	75.08655	DPR
1115	Q0	11568	7	74.5927	DPR
1115	Q0	11443	8	74.155685	DPR
1115	Q0	51070	9	72.97335	DPR
1115	Q0	42276	10	72.86989	DPR
1115	Q0	8178	11	71.99652	DPR
1115	Q0	3317	12	71.89377	DPR
1115	Q0	10837	13	71.64974	DPR
1115	Q0	6828	14	71.61653	DPR
1115	Q0	51095	15	71.5515	DPR
1115	Q0	10973	16	71.23479	DPR
1115	Q0	8126	17	71.0488	DPR
1115	Q0	51097	18	70.482605	DPR
1115	Q0	3249	19	70.4597	DPR
1115	Q0	3556	20	70.38138	DPR
1115	Q0	54648	21	70.34943	DPR
1115	Q0	15004	22	70.16563	DPR
1115	Q0	87216	23	70.09085	DPR
1115	Q0	15006	24	69.9173	DPR
1115	Q0	54641	25	69.90052	DPR
1115	Q0	54652	26	69.82299	DPR
1115	Q0	41764	27	69.68876	DPR
1115	Q0	11717	28	69.567986	DPR
1115	Q0	46814	29	69.53966	DPR
1115	Q0	6336	30	69.53589	DPR
1115	Q0	11444	31	69.315956	DPR
1115	Q0	41995	32	69.13378	DPR
1115	Q0	46449	33	68.795715	DPR
1115	Q0	2868	34	68.539185	DPR
1115	Q0	10695	35	68.5172	DPR
1115	Q0	5896	36	68.306305	DPR
1115	Q0	33624	37	68.040474	DPR
1115	Q0	6627	38	68.00579	DPR
1115	Q0	10689	39	67.8639	DPR
1115	Q0	2825	40	67.70198	DPR
1115	Q0	6211	41	67.698425	DPR
1115	Q0	14011	42	67.65048	DPR
1115	Q0	18544	43	67.481285	DPR
1115	Q0	75355	44	67.37402	DPR
1115	Q0	3544	45	67.36	DPR
1115	Q0	6179	46	67.355576	DPR
1115	Q0	15002	47	67.25137	DPR
1115	Q0	11698	48	67.20661	DPR
1115	Q0	11920	49	67.03292	DPR
1115	Q0	6361	50	66.94744	DPR
1115	Q0	15005	51	66.82479	DPR
1115	Q0	9455	52	66.75021	DPR
1115	Q0	38870	53	66.730576	DPR
1115	Q0	45706	54	66.724686	DPR
1115	Q0	21495	55	66.7177	DPR
1115	Q0	11579	56	66.696236	DPR
1115	Q0	7312	57	66.68329	DPR
1115	Q0	9887	58	66.535065	DPR
1115	Q0	10736	59	66.50937	DPR
1115	Q0	3303	60	66.404045	DPR
1115	Q0	11196	61	66.317184	DPR
1115	Q0	5696	62	66.31495	DPR
1115	Q0	7122	63	66.287544	DPR
1115	Q0	6193	64	66.25335	DPR
1115	Q0	74925	65	66.24085	DPR
1115	Q0	10546	66	66.16131	DPR
1115	Q0	41859	67	66.1511	DPR
1115	Q0	5901	68	66.00758	DPR
1115	Q0	6575	69	65.994896	DPR
1115	Q0	42157	70	65.92542	DPR
1115	Q0	11348	71	65.773895	DPR
1115	Q0	8109	72	65.7139	DPR
1115	Q0	71019	73	65.580925	DPR
1115	Q0	45762	74	65.579605	DPR
1115	Q0	11536	75	65.56631	DPR
1115	Q0	46275	76	65.55438	DPR
1115	Q0	54676	77	65.552216	DPR
1115	Q0	41212	78	65.51056	DPR
1115	Q0	11080	79	65.48386	DPR
1115	Q0	41983	80	65.46922	DPR
1115	Q0	3368	81	65.42538	DPR
1115	Q0	29155	82	65.41002	DPR
1115	Q0	15013	83	65.398674	DPR
1115	Q0	6346	84	65.36648	DPR
1115	Q0	45724	85	65.34656	DPR
1115	Q0	64956	86	65.34257	DPR
1115	Q0	9519	87	65.28608	DPR
1115	Q0	41629	88	65.27398	DPR
1115	Q0	11548	89	65.26831	DPR
1115	Q0	41009	90	65.259155	DPR
1115	Q0	45818	91	65.25772	DPR
1115	Q0	2811	92	65.22945	DPR
1115	Q0	9711	93	65.19699	DPR
1115	Q0	31758	94	65.081696	DPR
1115	Q0	3073	95	65.08003	DPR
1115	Q0	65937	96	65.077156	DPR
1115	Q0	5760	97	65.0756	DPR
1115	Q0	2374	98	65.06475	DPR
1115	Q0	9524	99	65.06269	DPR
1116	Q0	27108	1	86.922424	DPR
1116	Q0	66328	2	86.63092	DPR
1116	Q0	65661	3	86.40015	DPR
1116	Q0	87876	4	86.35875	DPR
1116	Q0	28516	5	85.77275	DPR
1116	Q0	1748	6	85.40037	DPR
1116	Q0	66231	7	85.24124	DPR
1116	Q0	86040	8	85.15106	DPR
1116	Q0	66197	9	84.94523	DPR
1116	Q0	32252	10	84.769966	DPR
1116	Q0	28526	11	84.61237	DPR
1116	Q0	66096	12	84.55186	DPR
1116	Q0	66021	13	84.50903	DPR
1116	Q0	5279	14	84.48428	DPR
1116	Q0	87915	15	84.22453	DPR
1116	Q0	32415	16	83.645935	DPR
1116	Q0	28527	17	83.170494	DPR
1116	Q0	32482	18	83.14746	DPR
1116	Q0	32311	19	82.829346	DPR
1116	Q0	32470	20	82.7987	DPR
1116	Q0	86045	21	82.6543	DPR
1116	Q0	32465	22	82.62332	DPR
1116	Q0	3511	23	82.54885	DPR
1116	Q0	32474	24	82.26044	DPR
1116	Q0	65030	25	82.23434	DPR
1116	Q0	32466	26	82.13436	DPR
1116	Q0	31706	27	81.7911	DPR
1116	Q0	31695	28	81.76161	DPR
1116	Q0	3787	29	81.65968	DPR
1116	Q0	61443	30	81.62998	DPR
1116	Q0	65002	31	81.26387	DPR
1116	Q0	28957	32	80.99916	DPR
1116	Q0	11145	33	80.937904	DPR
1116	Q0	61512	34	80.88269	DPR
1116	Q0	61442	35	80.87382	DPR
1116	Q0	32475	36	80.827324	DPR
1116	Q0	32478	37	80.73299	DPR
1116	Q0	32416	38	80.507805	DPR
1116	Q0	613	39	80.44196	DPR
1116	Q0	32351	40	80.42596	DPR
1116	Q0	86079	41	80.33002	DPR
1116	Q0	28562	42	80.160095	DPR
1116	Q0	32452	43	80.07635	DPR
1116	Q0	28519	44	79.93207	DPR
1116	Q0	32259	45	79.8714	DPR
1116	Q0	32467	46	79.79033	DPR
1116	Q0	5133	47	79.72058	DPR
1116	Q0	3789	48	79.699196	DPR
1116	Q0	28551	49	79.58366	DPR
1116	Q0	5045	50	79.56215	DPR
1116	Q0	32236	51	79.48816	DPR
1116	Q0	1724	52	79.43086	DPR
1116	Q0	32269	53	79.33057	DPR
1116	Q0	32286	54	79.3266	DPR
1116	Q0	4939	55	79.30502	DPR
1116	Q0	32265	56	79.268616	DPR
1116	Q0	32431	57	79.26301	DPR
1116	Q0	32321	58	79.23479	DPR
1116	Q0	61482	59	79.1627	DPR
1116	Q0	32479	60	79.08843	DPR
1116	Q0	4894	61	79.07515	DPR
1116	Q0	32449	62	78.982056	DPR
1116	Q0	32312	63	78.9728	DPR
1116	Q0	32272	64	78.922745	DPR
1116	Q0	28531	65	78.87049	DPR
1116	Q0	32253	66	78.74635	DPR
1116	Q0	3550	67	78.59399	DPR
1116	Q0	2858	68	78.53042	DPR
1116	Q0	3209	69	78.45009	DPR
1116	Q0	32274	70	78.44885	DPR
1116	Q0	2791	71	78.442474	DPR
1116	Q0	32473	72	78.42339	DPR
1116	Q0	3392	73	78.375656	DPR
1116	Q0	4936	74	78.36333	DPR
1116	Q0	3002	75	78.31112	DPR
1116	Q0	61446	76	78.30685	DPR
1116	Q0	3523	77	78.28544	DPR
1116	Q0	5529	78	78.26335	DPR
1116	Q0	1751	79	78.233635	DPR
1116	Q0	4937	80	78.233635	DPR
1116	Q0	4938	81	78.23269	DPR
1116	Q0	5061	82	78.20952	DPR
1116	Q0	3239	83	78.16006	DPR
1116	Q0	32433	84	78.15303	DPR
1116	Q0	4895	85	78.136475	DPR
1116	Q0	1697	86	78.136475	DPR
1116	Q0	5479	87	78.12656	DPR
1116	Q0	28741	88	78.11003	DPR
1116	Q0	5043	89	78.103546	DPR
1116	Q0	28657	90	78.100914	DPR
1116	Q0	3192	91	78.05519	DPR
1116	Q0	4900	92	78.05141	DPR
1116	Q0	1760	93	78.05141	DPR
1116	Q0	31702	94	78.04439	DPR
1116	Q0	5048	95	78.0323	DPR
1116	Q0	5313	96	78.0323	DPR
1116	Q0	32408	97	77.98419	DPR
1116	Q0	1804	98	77.97264	DPR
1116	Q0	32289	99	77.97176	DPR
1116	Q0	38278	100	77.96228	DPR
1117	Q0	7312	1	78.879524	DPR
1117	Q0	87216	2	72.568634	DPR
1117	Q0	75464	3	70.99716	DPR
1117	Q0	8126	4	70.97685	DPR
1117	Q0	15008	5	70.811806	DPR
1117	Q0	15003	6	70.00758	DPR
1117	Q0	15001	7	70.0022	DPR
1117	Q0	15013	8	69.90105	DPR
1117	Q0	9993	9	69.11311	DPR
1117	Q0	2868	10	68.96199	DPR
1117	Q0	15007	11	68.52702	DPR
1117	Q0	24362	12	68.1943	DPR
1117	Q0	39135	13	67.901596	DPR
1117	Q0	15002	14	67.77606	DPR
1117	Q0	2596	15	67.676956	DPR
1117	Q0	3351	16	67.676956	DPR
1117	Q0	15012	17	67.66471	DPR
1117	Q0	15004	18	67.44458	DPR
1117	Q0	11444	19	67.38489	DPR
1117	Q0	42049	20	67.377396	DPR
1117	Q0	8178	21	67.3418	DPR
1117	Q0	15006	22	67.29213	DPR
1117	Q0	10973	23	67.16674	DPR
1117	Q0	15005	24	66.798386	DPR
1117	Q0	46275	25	66.722565	DPR
1117	Q0	11698	26	66.39444	DPR
1117	Q0	15009	27	66.34506	DPR
1117	Q0	11717	28	66.267105	DPR
1117	Q0	11443	29	66.25001	DPR
1117	Q0	50163	30	66.200516	DPR
1117	Q0	46814	31	66.087685	DPR
1117	Q0	34966	32	66.042496	DPR
1117	Q0	54652	33	66.03481	DPR
1117	Q0	54676	34	65.88007	DPR
1117	Q0	34931	35	65.465256	DPR
1117	Q0	54641	36	65.397705	DPR
1117	Q0	14195	37	65.24284	DPR
1117	Q0	24584	38	65.17285	DPR
1117	Q0	15011	39	65.04156	DPR
1117	Q0	35636	40	65.040436	DPR
1117	Q0	11568	41	65.02847	DPR
1117	Q0	35670	42	64.94255	DPR
1117	Q0	54648	43	64.912445	DPR
1117	Q0	10839	44	64.911705	DPR
1117	Q0	36372	45	64.87288	DPR
1117	Q0	36142	46	64.85291	DPR
1117	Q0	6336	47	64.76473	DPR
1117	Q0	6179	48	64.70714	DPR
1117	Q0	36154	49	64.69011	DPR
1117	Q0	35863	50	64.6683	DPR
1117	Q0	10837	51	64.45564	DPR
1117	Q0	9700	52	64.3977	DPR
1117	Q0	8120	53	64.159775	DPR
1117	Q0	75355	54	64.1564	DPR
1117	Q0	16144	55	64.10318	DPR
1117	Q0	16143	56	64.02595	DPR
1117	Q0	5901	57	63.936417	DPR
1117	Q0	69292	58	63.877037	DPR
1117	Q0	21476	59	63.834846	DPR
1117	Q0	88018	60	63.818733	DPR
1117	Q0	9711	61	63.650093	DPR
1117	Q0	11196	62	63.633396	DPR
1117	Q0	3673	63	63.59667	DPR
1117	Q0	9881	64	63.491398	DPR
1117	Q0	51095	65	63.43589	DPR
1117	Q0	16142	66	63.399094	DPR
1117	Q0	11353	67	63.386906	DPR
1117	Q0	74834	68	63.24327	DPR
1117	Q0	55328	69	63.241596	DPR
1117	Q0	8885	70	63.190292	DPR
1117	Q0	12024	71	63.154297	DPR
1117	Q0	46243	72	63.12982	DPR
1117	Q0	14011	73	63.128685	DPR
1117	Q0	13990	74	63.015694	DPR
1117	Q0	48658	75	63.015377	DPR
1117	Q0	46249	76	62.96703	DPR
1117	Q0	15010	77	62.953514	DPR
1117	Q0	45795	78	62.934105	DPR
1117	Q0	36393	79	62.8474	DPR
1117	Q0	6140	80	62.733543	DPR
1117	Q0	1610	81	62.52108	DPR
1117	Q0	46449	82	62.45873	DPR
1117	Q0	7545	83	62.436142	DPR
1117	Q0	37151	84	62.42424	DPR
1117	Q0	37564	85	62.40646	DPR
1117	Q0	9381	86	62.30717	DPR
1117	Q0	46332	87	62.27836	DPR
1117	Q0	8970	88	62.271576	DPR
1117	Q0	28603	89	62.271015	DPR
1117	Q0	77438	90	62.266365	DPR
1117	Q0	41009	91	62.244164	DPR
1117	Q0	42152	92	62.193764	DPR
1117	Q0	37403	93	62.166195	DPR
1117	Q0	37065	94	62.134914	DPR
1117	Q0	8730	95	62.123497	DPR
1117	Q0	37404	96	62.117523	DPR
1117	Q0	37463	97	62.075302	DPR
1117	Q0	37224	98	62.043114	DPR
1117	Q0	10682	99	62.02999	DPR
1117	Q0	5780	100	62.017357	DPR
1118	Q0	2943	1	89.52919	DPR
1118	Q0	2370	2	86.96485	DPR
1118	Q0	2907	3	85.33062	DPR
1118	Q0	44253	4	85.175934	DPR
1118	Q0	2933	5	84.08455	DPR
1118	Q0	2913	6	81.679054	DPR
1118	Q0	2734	7	80.65654	DPR
1118	Q0	3119	8	80.22792	DPR
1118	Q0	2708	9	80.1012	DPR
1118	Q0	44175	10	79.249146	DPR
1118	Q0	2696	11	78.71057	DPR
1118	Q0	3105	12	78.63345	DPR
1118	Q0	44009	13	77.44149	DPR
1118	Q0	2985	14	77.299194	DPR
1118	Q0	44039	15	77.13023	DPR
1118	Q0	1660	16	77.01887	DPR
1118	Q0	2949	17	76.36325	DPR
1118	Q0	3182	18	76.29344	DPR
1118	Q0	4607	19	76.05704	DPR
1118	Q0	1658	20	75.90537	DPR
1118	Q0	31992	21	75.34202	DPR
1118	Q0	4274	22	75.29813	DPR
1118	Q0	11773	23	75.21479	DPR
1118	Q0	40985	24	75.01515	DPR
1118	Q0	3118	25	74.88099	DPR
1118	Q0	2925	26	74.80133	DPR
1118	Q0	52560	27	74.246086	DPR
1118	Q0	68313	28	74.16027	DPR
