1174	Q0	8887	76	63.525078	DPR [m]
1174	Q0	55695	77	63.521164	DPR [m]
1174	Q0	2713	78	63.517838	DPR [m]
1174	Q0	44664	79	63.504826	DPR [m]
1174	Q0	24100	80	63.458817	DPR [m]
1174	Q0	29887	81	63.458164	DPR [m]
1174	Q0	50023	82	63.45458	DPR [m]
1174	Q0	2987	83	63.44445	DPR [m]
1174	Q0	3111	84	63.443398	DPR [m]
1174	Q0	6339	85	63.438988	DPR [m]
1174	Q0	42973	86	63.436653	DPR [m]
1174	Q0	12319	87	63.431877	DPR [m]
1174	Q0	6059	88	63.398148	DPR [m]
1174	Q0	44042	89	63.388767	DPR [m]
1174	Q0	11379	90	63.37883	DPR [m]
1174	Q0	7525	91	63.32338	DPR [m]
1174	Q0	2694	92	63.321358	DPR [m]
1174	Q0	12256	93	63.319916	DPR [m]
1174	Q0	11546	94	63.31852	DPR [m]
1174	Q0	3305	95	63.271545	DPR [m]
1174	Q0	44266	96	63.245647	DPR [m]
1174	Q0	12163	97	63.23985	DPR [m]
1174	Q0	11931	98	63.21408	DPR [m]
1174	Q0	45554	99	63.196224	DPR [m]
1174	Q0	9117	100	63.194523	DPR [m]
1175	Q0	9993	1	72.94734	DPR [m]
1175	Q0	11698	2	72.33165	DPR [m]
1175	Q0	46275	3	72.10745	DPR [m]
1175	Q0	54676	4	70.05677	DPR [m]
1175	Q0	87216	5	69.57771	DPR [m]
1175	Q0	10837	6	68.438354	DPR [m]
1175	Q0	87994	7	67.98979	DPR [m]
1175	Q0	9881	8	67.518654	DPR [m]
1175	Q0	8126	9	67.086136	DPR [m]
1175	Q0	11717	10	66.58031	DPR [m]
1175	Q0	24362	11	66.44916	DPR [m]
1175	Q0	55310	12	66.10585	DPR [m]
1175	Q0	3351	13	66.00583	DPR [m]
1175	Q0	2596	14	66.00583	DPR [m]
1175	Q0	6140	15	65.5943	DPR [m]
1175	Q0	4743	16	65.40004	DPR [m]
1175	Q0	9711	17	65.395645	DPR [m]
1175	Q0	4577	18	65.19458	DPR [m]
1175	Q0	28603	19	65.171295	DPR [m]
1175	Q0	88018	20	65.17057	DPR [m]
1175	Q0	54641	21	65.16447	DPR [m]
1175	Q0	74834	22	65.14787	DPR [m]
1175	Q0	14080	23	65.0202	DPR [m]
1175	Q0	54652	24	65.01369	DPR [m]
1175	Q0	15003	25	64.94258	DPR [m]
1175	Q0	11443	26	64.70664	DPR [m]
1175	Q0	8493	27	64.34245	DPR [m]
1175	Q0	11353	28	64.33925	DPR [m]
1175	Q0	11568	29	64.335655	DPR [m]
1175	Q0	11444	30	64.282364	DPR [m]
1175	Q0	54648	31	64.23805	DPR [m]
1175	Q0	15095	32	64.13357	DPR [m]
1175	Q0	79263	33	63.90018	DPR [m]
1175	Q0	10527	34	63.843586	DPR [m]
1175	Q0	15006	35	63.83968	DPR [m]
1175	Q0	11196	36	63.70881	DPR [m]
1175	Q0	46332	37	63.554283	DPR [m]
1175	Q0	24844	38	63.34369	DPR [m]
1175	Q0	6179	39	63.328976	DPR [m]
1175	Q0	10973	40	63.283733	DPR [m]
1175	Q0	54657	41	63.24084	DPR [m]
1175	Q0	54649	42	63.24084	DPR [m]
1175	Q0	6336	43	63.20898	DPR [m]
1175	Q0	75355	44	63.05774	DPR [m]
1175	Q0	31758	45	63.015213	DPR [m]
1175	Q0	9112	46	62.978897	DPR [m]
1175	Q0	8946	47	62.94316	DPR [m]
1175	Q0	10839	48	62.76939	DPR [m]
1175	Q0	41009	49	62.674442	DPR [m]
1175	Q0	71496	50	62.630936	DPR [m]
1175	Q0	50163	51	62.611008	DPR [m]
1175	Q0	21514	52	62.59388	DPR [m]
1175	Q0	64064	53	62.56998	DPR [m]
1175	Q0	6276	54	62.567673	DPR [m]
1175	Q0	9700	55	62.512566	DPR [m]
1175	Q0	46243	56	62.50637	DPR [m]
1175	Q0	4698	57	62.480537	DPR [m]
1175	Q0	15007	58	62.457592	DPR [m]
1175	Q0	41228	59	62.41176	DPR [m]
1175	Q0	8970	60	62.397522	DPR [m]
1175	Q0	18544	61	62.291885	DPR [m]
1175	Q0	46249	62	62.269783	DPR [m]
1175	Q0	69966	63	62.10286	DPR [m]
1175	Q0	15002	64	62.048946	DPR [m]
1175	Q0	15004	65	62.044094	DPR [m]
1175	Q0	13990	66	61.99919	DPR [m]
1175	Q0	55328	67	61.967995	DPR [m]
1175	Q0	14011	68	61.92069	DPR [m]
1175	Q0	8732	69	61.90237	DPR [m]
1175	Q0	87090	70	61.829548	DPR [m]
1175	Q0	79235	71	61.82892	DPR [m]
1175	Q0	15144	72	61.82279	DPR [m]
1175	Q0	50615	73	61.76891	DPR [m]
1175	Q0	6627	74	61.701164	DPR [m]
1175	Q0	46299	75	61.672546	DPR [m]
1175	Q0	71624	76	61.61934	DPR [m]
1175	Q0	56229	77	61.53828	DPR [m]
1175	Q0	6688	78	61.50488	DPR [m]
1175	Q0	10695	79	61.394123	DPR [m]
1175	Q0	50656	80	61.383106	DPR [m]
1175	Q0	9781	81	61.358624	DPR [m]
1175	Q0	8885	82	61.231033	DPR [m]
1175	Q0	69166	83	61.2304	DPR [m]
1175	Q0	10736	84	61.142	DPR [m]
1175	Q0	9880	85	61.1212	DPR [m]
1175	Q0	46374	86	61.12063	DPR [m]
1175	Q0	50575	87	61.11911	DPR [m]
1175	Q0	5878	88	61.040344	DPR [m]
1175	Q0	15012	89	60.96499	DPR [m]
1175	Q0	24584	90	60.940445	DPR [m]
1175	Q0	15008	91	60.89434	DPR [m]
1175	Q0	9877	92	60.878647	DPR [m]
1175	Q0	50523	93	60.87191	DPR [m]
1175	Q0	7545	94	60.824734	DPR [m]
1175	Q0	35377	95	60.80123	DPR [m]
1175	Q0	39135	96	60.80112	DPR [m]
1175	Q0	21511	97	60.794346	DPR [m]
1175	Q0	6982	98	60.78216	DPR [m]
1175	Q0	8614	99	60.77327	DPR [m]
1175	Q0	15011	100	60.731567	DPR [m]
1176	Q0	4743	1	77.94818	DPR [m]
1176	Q0	15003	2	76.16509	DPR [m]
1176	Q0	15007	3	73.31979	DPR [m]
1176	Q0	18544	4	72.63356	DPR [m]
1176	Q0	15001	5	72.32435	DPR [m]
1176	Q0	3673	6	71.76676	DPR [m]
1176	Q0	15008	7	70.120224	DPR [m]
1176	Q0	9993	8	69.974846	DPR [m]
1176	Q0	13990	9	69.93283	DPR [m]
1176	Q0	10837	10	69.29809	DPR [m]
1176	Q0	15575	11	68.630104	DPR [m]
1176	Q0	15012	12	68.44999	DPR [m]
1176	Q0	31758	13	68.03295	DPR [m]
1176	Q0	15004	14	67.74211	DPR [m]
1176	Q0	11568	15	67.48698	DPR [m]
1176	Q0	4577	16	67.42072	DPR [m]
1176	Q0	14503	17	67.36557	DPR [m]
1176	Q0	13633	18	67.32735	DPR [m]
1176	Q0	15006	19	66.8817	DPR [m]
1176	Q0	14011	20	66.40738	DPR [m]
1176	Q0	7312	21	66.29584	DPR [m]
1176	Q0	15270	22	66.0288	DPR [m]
1176	Q0	13907	23	66.0288	DPR [m]
1176	Q0	19507	24	65.57656	DPR [m]
1176	Q0	21476	25	65.421295	DPR [m]
1176	Q0	31781	26	65.27504	DPR [m]
1176	Q0	14084	27	65.24834	DPR [m]
1176	Q0	14469	28	65.21517	DPR [m]
1176	Q0	13394	29	64.98229	DPR [m]
1176	Q0	48658	30	64.81596	DPR [m]
1176	Q0	8126	31	64.798325	DPR [m]
1176	Q0	3016	32	64.665726	DPR [m]
1176	Q0	15002	33	64.656136	DPR [m]
1176	Q0	32023	34	64.605965	DPR [m]
1176	Q0	10449	35	64.57013	DPR [m]
1176	Q0	12035	36	64.54951	DPR [m]
1176	Q0	15005	37	64.45504	DPR [m]
1176	Q0	15011	38	64.43641	DPR [m]
1176	Q0	42018	39	64.35543	DPR [m]
1176	Q0	66508	40	64.17194	DPR [m]
1176	Q0	66720	41	64.15801	DPR [m]
1176	Q0	66691	42	64.138885	DPR [m]
1176	Q0	66694	43	64.138885	DPR [m]
1176	Q0	10450	44	64.10785	DPR [m]
1176	Q0	73734	45	64.10785	DPR [m]
1176	Q0	32494	46	64.04675	DPR [m]
1176	Q0	625	47	63.937004	DPR [m]
1176	Q0	32502	48	63.907997	DPR [m]
1176	Q0	14635	49	63.864735	DPR [m]
1176	Q0	15633	50	63.810753	DPR [m]
1176	Q0	73761	51	63.781464	DPR [m]
1176	Q0	10454	52	63.781464	DPR [m]
1176	Q0	15009	53	63.73465	DPR [m]
1176	Q0	3300	54	63.647213	DPR [m]
1176	Q0	13723	55	63.611694	DPR [m]
1176	Q0	3540	56	63.573997	DPR [m]
1176	Q0	2578	57	63.506363	DPR [m]
1176	Q0	54652	58	63.49486	DPR [m]
1176	Q0	4788	59	63.47885	DPR [m]
1176	Q0	3660	60	63.457718	DPR [m]
1176	Q0	4690	61	63.428093	DPR [m]
1176	Q0	4629	62	63.350807	DPR [m]
1176	Q0	2868	63	63.346176	DPR [m]
1176	Q0	54641	64	63.28929	DPR [m]
1176	Q0	11881	65	63.262203	DPR [m]
1176	Q0	41228	66	63.176632	DPR [m]
1176	Q0	15414	67	63.110626	DPR [m]
1176	Q0	10074	68	63.098457	DPR [m]
1176	Q0	41974	69	63.04829	DPR [m]
1176	Q0	12919	70	63.042458	DPR [m]
1176	Q0	13388	71	62.912567	DPR [m]
1176	Q0	6140	72	62.883335	DPR [m]
1176	Q0	10451	73	62.80983	DPR [m]
1176	Q0	4442	74	62.803577	DPR [m]
1176	Q0	14383	75	62.782597	DPR [m]
1176	Q0	68259	76	62.617092	DPR [m]
1176	Q0	7504	77	62.59981	DPR [m]
1176	Q0	3871	78	62.596516	DPR [m]
1176	Q0	13142	79	62.585995	DPR [m]
1176	Q0	42152	80	62.56159	DPR [m]
1176	Q0	66761	81	62.55861	DPR [m]
1176	Q0	66390	82	62.55861	DPR [m]
1176	Q0	15719	83	62.396446	DPR [m]
1176	Q0	4757	84	62.39544	DPR [m]
1176	Q0	10452	85	62.35653	DPR [m]
1176	Q0	13765	86	62.3518	DPR [m]
1176	Q0	15344	87	62.3518	DPR [m]
1176	Q0	11444	88	62.213165	DPR [m]
1176	Q0	3305	89	62.206436	DPR [m]
1176	Q0	7545	90	62.204678	DPR [m]
1176	Q0	55946	91	62.167675	DPR [m]
1176	Q0	51097	92	62.15948	DPR [m]
1176	Q0	2805	93	62.12004	DPR [m]
1176	Q0	15013	94	62.08189	DPR [m]
1176	Q0	11923	95	62.07054	DPR [m]
1176	Q0	10973	96	62.01463	DPR [m]
1176	Q0	4675	97	61.924606	DPR [m]
1176	Q0	12369	98	61.92433	DPR [m]
1176	Q0	87216	99	61.88697	DPR [m]
1176	Q0	31692	100	61.876247	DPR [m]
1177	Q0	5049	1	73.240074	DPR [m]
1177	Q0	88156	2	72.949265	DPR [m]
1177	Q0	2086	3	71.080315	DPR [m]
1177	Q0	1012	4	69.51138	DPR [m]
1177	Q0	596	5	69.51138	DPR [m]
1177	Q0	86435	6	68.89261	DPR [m]
1177	Q0	3277	7	68.6388	DPR [m]
1177	Q0	71351	8	68.56769	DPR [m]
1177	Q0	45444	9	68.19937	DPR [m]
1177	Q0	7072	10	68.18303	DPR [m]
1177	Q0	3592	11	67.79742	DPR [m]
1177	Q0	8334	12	67.73781	DPR [m]
1177	Q0	65684	13	67.53334	DPR [m]
1177	Q0	37236	14	67.52289	DPR [m]
1177	Q0	6876	15	67.43033	DPR [m]
1177	Q0	68095	16	67.3494	DPR [m]
1177	Q0	67898	17	67.33203	DPR [m]
1177	Q0	2256	18	67.25804	DPR [m]
1177	Q0	7368	19	67.21056	DPR [m]
1177	Q0	67911	20	67.106575	DPR [m]
1177	Q0	7326	21	67.10163	DPR [m]
1177	Q0	68014	22	67.06204	DPR [m]
1177	Q0	67988	23	67.02248	DPR [m]
1177	Q0	67930	24	67.00606	DPR [m]
1177	Q0	7972	25	67.00137	DPR [m]
1177	Q0	5403	26	66.994316	DPR [m]
1177	Q0	37202	27	66.98058	DPR [m]
1177	Q0	67966	28	66.97961	DPR [m]
1177	Q0	67937	29	66.91677	DPR [m]
1177	Q0	68037	30	66.90019	DPR [m]
1177	Q0	1953	31	66.89124	DPR [m]
1177	Q0	8642	32	66.89124	DPR [m]
1177	Q0	3799	33	66.89124	DPR [m]
1177	Q0	3334	34	66.89124	DPR [m]
1177	Q0	9539	35	66.89124	DPR [m]
1177	Q0	76131	36	66.88645	DPR [m]
1177	Q0	8530	37	66.83207	DPR [m]
1177	Q0	11235	38	66.79886	DPR [m]
1177	Q0	9973	39	66.718666	DPR [m]
1177	Q0	7985	40	66.65084	DPR [m]
1177	Q0	82328	41	66.62117	DPR [m]
1177	Q0	24236	42	66.524506	DPR [m]
1177	Q0	67845	43	66.51558	DPR [m]
1177	Q0	68038	44	66.473526	DPR [m]
1177	Q0	68043	45	66.46819	DPR [m]
1177	Q0	7050	46	66.45548	DPR [m]
1177	Q0	62291	47	66.3992	DPR [m]
1177	Q0	9275	48	66.37558	DPR [m]
1177	Q0	76379	49	66.36226	DPR [m]
1177	Q0	71527	50	66.25867	DPR [m]
1177	Q0	45749	51	66.24114	DPR [m]
1177	Q0	84143	52	66.1925	DPR [m]
1177	Q0	68042	53	66.1839	DPR [m]
1177	Q0	55413	54	66.15592	DPR [m]
1177	Q0	7055	55	66.13775	DPR [m]
1177	Q0	4955	56	66.13709	DPR [m]
1177	Q0	2833	57	66.12318	DPR [m]
1177	Q0	68044	58	66.11522	DPR [m]
1177	Q0	10808	59	66.09954	DPR [m]
1177	Q0	24126	60	66.08435	DPR [m]
1177	Q0	83613	61	66.08314	DPR [m]
1177	Q0	68096	62	66.04439	DPR [m]
1177	Q0	67944	63	66.01564	DPR [m]
1177	Q0	85257	64	66.00184	DPR [m]
1177	Q0	7074	65	65.93313	DPR [m]
1177	Q0	985	66	65.83037	DPR [m]
1177	Q0	85085	67	65.77888	DPR [m]
1177	Q0	49724	68	65.76483	DPR [m]
1177	Q0	68036	69	65.73146	DPR [m]
1177	Q0	67905	70	65.69504	DPR [m]
1177	Q0	71694	71	65.6573	DPR [m]
1177	Q0	67981	72	65.654495	DPR [m]
1177	Q0	67902	73	65.64546	DPR [m]
1177	Q0	83057	74	65.64472	DPR [m]
1177	Q0	85321	75	65.64193	DPR [m]
1177	Q0	76020	76	65.61686	DPR [m]
1177	Q0	84265	77	65.61089	DPR [m]
1177	Q0	71942	78	65.57094	DPR [m]
1177	Q0	5378	79	65.51066	DPR [m]
1177	Q0	38326	80	65.497604	DPR [m]
1177	Q0	68015	81	65.43955	DPR [m]
1177	Q0	6125	82	65.38845	DPR [m]
1177	Q0	85140	83	65.385475	DPR [m]
1177	Q0	67816	84	65.36009	DPR [m]
1177	Q0	38346	85	65.31938	DPR [m]
1177	Q0	2235	86	65.311935	DPR [m]
1177	Q0	80911	87	65.231964	DPR [m]
1177	Q0	27841	88	65.16858	DPR [m]
1177	Q0	84161	89	65.15661	DPR [m]
1177	Q0	66321	90	65.146515	DPR [m]
1177	Q0	27844	91	65.1449	DPR [m]
1177	Q0	44660	92	65.13338	DPR [m]
1177	Q0	76062	93	65.1112	DPR [m]
1177	Q0	84023	94	65.09971	DPR [m]
1177	Q0	82794	95	65.09731	DPR [m]
1177	Q0	84472	96	65.07537	DPR [m]
1177	Q0	4376	97	65.05827	DPR [m]
1177	Q0	32216	98	65.0429	DPR [m]
1177	Q0	82543	99	65.00628	DPR [m]
1177	Q0	55712	100	64.895386	DPR [m]
1178	Q0	14491	1	78.76979	DPR [m]
1178	Q0	13582	2	78.36389	DPR [m]
1178	Q0	13568	3	77.3557	DPR [m]
1178	Q0	17251	4	68.095894	DPR [m]
1178	Q0	11240	5	65.54608	DPR [m]
1178	Q0	47947	6	64.8275	DPR [m]
1178	Q0	3044	7	64.772446	DPR [m]
1178	Q0	47950	8	64.75042	DPR [m]
1178	Q0	12228	9	64.70707	DPR [m]
1178	Q0	71350	10	64.568924	DPR [m]
1178	Q0	46822	11	64.44142	DPR [m]
1178	Q0	48389	12	64.40542	DPR [m]
1178	Q0	3071	13	64.324905	DPR [m]
1178	Q0	42404	14	64.30903	DPR [m]
1178	Q0	12092	15	64.2779	DPR [m]
1178	Q0	2585	16	64.2596	DPR [m]
1178	Q0	4752	17	64.21555	DPR [m]
1178	Q0	46894	18	64.07842	DPR [m]
1178	Q0	48707	19	64.04659	DPR [m]
1178	Q0	48500	20	64.04347	DPR [m]
1178	Q0	48367	21	64.000114	DPR [m]
1178	Q0	12132	22	63.95546	DPR [m]
1178	Q0	2869	23	63.911377	DPR [m]
1178	Q0	12237	24	63.890224	DPR [m]
1178	Q0	77292	25	63.628006	DPR [m]
1178	Q0	42375	26	63.612255	DPR [m]
1178	Q0	12285	27	63.313957	DPR [m]
1178	Q0	49697	28	63.287205	DPR [m]
1178	Q0	11276	29	63.011383	DPR [m]
1178	Q0	11437	30	63.00171	DPR [m]
1178	Q0	12303	31	63.001038	DPR [m]
1178	Q0	2827	32	62.932293	DPR [m]
1178	Q0	45697	33	62.86672	DPR [m]
1178	Q0	10536	34	62.747066	DPR [m]
1178	Q0	45869	35	62.665554	DPR [m]
1178	Q0	3041	36	62.572693	DPR [m]
1178	Q0	6970	37	62.506	DPR [m]
1178	Q0	48403	38	62.404404	DPR [m]
1178	Q0	42633	39	62.30661	DPR [m]
1178	Q0	48371	40	62.267647	DPR [m]
1178	Q0	46034	41	62.104717	DPR [m]
1178	Q0	4742	42	62.093895	DPR [m]
1178	Q0	18683	43	62.071266	DPR [m]
1178	Q0	17420	44	62.05048	DPR [m]
1178	Q0	12319	45	62.01159	DPR [m]
1178	Q0	77370	46	61.950294	DPR [m]
1178	Q0	12090	47	61.93508	DPR [m]
1178	Q0	12081	48	61.807686	DPR [m]
1178	Q0	54035	49	61.798664	DPR [m]
1178	Q0	71375	50	61.750046	DPR [m]
1178	Q0	19493	51	61.689766	DPR [m]
1178	Q0	45839	52	61.65413	DPR [m]
1178	Q0	12226	53	61.57122	DPR [m]
1178	Q0	48889	54	61.564163	DPR [m]
1178	Q0	11546	55	61.519287	DPR [m]
1178	Q0	46340	56	61.42256	DPR [m]
1178	Q0	12082	57	61.37726	DPR [m]
1178	Q0	10596	58	61.37309	DPR [m]
1178	Q0	12091	59	61.358192	DPR [m]
1178	Q0	19265	60	61.299583	DPR [m]
1178	Q0	2518	61	61.231033	DPR [m]
1178	Q0	49338	62	61.204937	DPR [m]
1178	Q0	13420	63	61.186646	DPR [m]
1178	Q0	5877	64	61.175644	DPR [m]
1178	Q0	29876	65	61.175323	DPR [m]
1178	Q0	48358	66	61.14313	DPR [m]
1178	Q0	10591	67	61.1389	DPR [m]
1178	Q0	48748	68	61.0935	DPR [m]
1178	Q0	17040	69	61.086353	DPR [m]
1178	Q0	46359	70	61.039013	DPR [m]
1178	Q0	19133	71	61.015938	DPR [m]
1178	Q0	19237	72	61.007626	DPR [m]
1178	Q0	6036	73	60.987103	DPR [m]
1178	Q0	48620	74	60.96714	DPR [m]
1178	Q0	4728	75	60.926197	DPR [m]
1178	Q0	16460	76	60.868874	DPR [m]
1178	Q0	12133	77	60.799927	DPR [m]
1178	Q0	12256	78	60.772034	DPR [m]
1178	Q0	46270	79	60.754047	DPR [m]
1178	Q0	11701	80	60.708115	DPR [m]
1178	Q0	17961	81	60.649376	DPR [m]
1178	Q0	11256	82	60.613724	DPR [m]
1178	Q0	11626	83	60.576275	DPR [m]
1178	Q0	17864	84	60.468235	DPR [m]
1178	Q0	10506	85	60.45079	DPR [m]
1178	Q0	18991	86	60.43974	DPR [m]
1178	Q0	45574	87	60.432056	DPR [m]
1178	Q0	49948	88	60.41924	DPR [m]
1178	Q0	6349	89	60.376358	DPR [m]
1178	Q0	18938	90	60.36052	DPR [m]
1178	Q0	19015	91	60.353592	DPR [m]
1178	Q0	45825	92	60.34393	DPR [m]
1178	Q0	2978	93	60.3237	DPR [m]
1178	Q0	46103	94	60.30844	DPR [m]
1178	Q0	12255	95	60.29135	DPR [m]
1178	Q0	39666	96	60.276497	DPR [m]
1178	Q0	17029	97	60.272236	DPR [m]
1178	Q0	11464	98	60.26237	DPR [m]
1178	Q0	8328	99	60.256813	DPR [m]
1178	Q0	45897	100	60.24216	DPR [m]
1179	Q0	2645	1	64.41283	DPR [m]
1179	Q0	13581	2	64.22843	DPR [m]
1179	Q0	8402	3	64.06093	DPR [m]
1179	Q0	14806	4	64.014824	DPR [m]
1179	Q0	21543	5	63.96915	DPR [m]
1179	Q0	13796	6	63.939175	DPR [m]
1179	Q0	10261	7	63.93247	DPR [m]
1179	Q0	9815	8	63.373363	DPR [m]
1179	Q0	30905	9	63.330444	DPR [m]
1179	Q0	50699	10	63.23952	DPR [m]
1179	Q0	74607	11	63.13526	DPR [m]
1179	Q0	3335	12	63.08027	DPR [m]
1179	Q0	9914	13	63.064552	DPR [m]
1179	Q0	70938	14	62.95781	DPR [m]
1179	Q0	11188	15	62.873528	DPR [m]
1179	Q0	30147	16	62.846794	DPR [m]
1179	Q0	73172	17	62.843803	DPR [m]
1179	Q0	4799	18	62.83759	DPR [m]
1179	Q0	16480	19	62.82655	DPR [m]
1179	Q0	10282	20	62.81215	DPR [m]
1179	Q0	3350	21	62.76158	DPR [m]
1179	Q0	11043	22	62.74543	DPR [m]
1179	Q0	88433	23	62.72896	DPR [m]
1179	Q0	14299	24	62.72783	DPR [m]
1179	Q0	73179	25	62.690453	DPR [m]
1179	Q0	13950	26	62.623844	DPR [m]
1179	Q0	68474	27	62.59475	DPR [m]
1179	Q0	14493	28	62.560383	DPR [m]
1179	Q0	11573	29	62.519257	DPR [m]
1179	Q0	73184	30	62.50534	DPR [m]
1179	Q0	4730	31	62.496723	DPR [m]
1179	Q0	74782	32	62.477657	DPR [m]
1179	Q0	73194	33	62.369278	DPR [m]
1179	Q0	910	34	62.368225	DPR [m]
1179	Q0	4158	35	62.29242	DPR [m]
1179	Q0	55844	36	62.26223	DPR [m]
1179	Q0	10889	37	62.262077	DPR [m]
1179	Q0	52831	38	62.261612	DPR [m]
1179	Q0	3349	39	62.247746	DPR [m]
1179	Q0	8181	40	62.24695	DPR [m]
1179	Q0	14195	41	62.21091	DPR [m]
1179	Q0	32878	42	62.188766	DPR [m]
1179	Q0	6973	43	62.154774	DPR [m]
1179	Q0	11384	44	62.149284	DPR [m]
1179	Q0	11586	45	62.133152	DPR [m]
1179	Q0	48405	46	62.096195	DPR [m]
1179	Q0	26154	47	62.092606	DPR [m]
1179	Q0	11312	48	62.07178	DPR [m]
1179	Q0	9959	49	62.07062	DPR [m]
1179	Q0	76631	50	62.058792	DPR [m]
1179	Q0	579	51	62.05695	DPR [m]
1179	Q0	13193	52	62.007362	DPR [m]
1179	Q0	33908	53	61.996445	DPR [m]
1179	Q0	2597	54	61.988735	DPR [m]
1179	Q0	5996	55	61.96784	DPR [m]
1179	Q0	12840	56	61.961273	DPR [m]
1179	Q0	76505	57	61.948044	DPR [m]
1179	Q0	63242	58	61.919632	DPR [m]
1179	Q0	4783	59	61.908566	DPR [m]
1179	Q0	2615	60	61.90728	DPR [m]
1179	Q0	8487	61	61.906635	DPR [m]
1179	Q0	74392	62	61.900894	DPR [m]
1179	Q0	72933	63	61.89785	DPR [m]
1179	Q0	10504	64	61.897453	DPR [m]
1179	Q0	68475	65	61.89566	DPR [m]
1179	Q0	12879	66	61.887337	DPR [m]
1179	Q0	13425	67	61.880974	DPR [m]
1179	Q0	74588	68	61.876858	DPR [m]
1179	Q0	13066	69	61.868416	DPR [m]
1179	Q0	63844	70	61.850548	DPR [m]
1179	Q0	11585	71	61.8288	DPR [m]
1179	Q0	8639	72	61.786186	DPR [m]
1179	Q0	10797	73	61.785744	DPR [m]
1179	Q0	32888	74	61.77714	DPR [m]
1179	Q0	8143	75	61.77301	DPR [m]
1179	Q0	73156	76	61.739803	DPR [m]
1179	Q0	3571	77	61.737785	DPR [m]
1179	Q0	75018	78	61.691833	DPR [m]
1179	Q0	70568	79	61.68985	DPR [m]
1179	Q0	7480	80	61.68191	DPR [m]
1179	Q0	4766	81	61.678955	DPR [m]
1179	Q0	39207	82	61.678738	DPR [m]
1179	Q0	6723	83	61.673763	DPR [m]
1179	Q0	15156	84	61.6381	DPR [m]
1179	Q0	80848	85	61.60399	DPR [m]
1179	Q0	26151	86	61.60266	DPR [m]
1179	Q0	2275	87	61.594692	DPR [m]
1179	Q0	45167	88	61.586117	DPR [m]
1179	Q0	9756	89	61.55454	DPR [m]
1179	Q0	6536	90	61.52671	DPR [m]
1179	Q0	88498	91	61.52195	DPR [m]
1179	Q0	53293	92	61.508904	DPR [m]
1179	Q0	10588	93	61.50351	DPR [m]
1179	Q0	1656	94	61.488167	DPR [m]
1179	Q0	15150	95	61.468586	DPR [m]
1179	Q0	13759	96	61.468586	DPR [m]
1179	Q0	7955	97	61.44157	DPR [m]
1179	Q0	76425	98	61.4342	DPR [m]
1179	Q0	15509	99	61.423298	DPR [m]
1179	Q0	9740	100	61.405937	DPR [m]
1180	Q0	9772	1	69.52452	DPR [m]
1180	Q0	2288	2	69.37391	DPR [m]
1180	Q0	47961	3	67.9086	DPR [m]
1180	Q0	28603	4	67.78822	DPR [m]
1180	Q0	6739	5	67.67204	DPR [m]
1180	Q0	24005	6	67.313286	DPR [m]
1180	Q0	3175	7	66.80845	DPR [m]
1180	Q0	42849	8	66.57454	DPR [m]
1180	Q0	2286	9	66.491104	DPR [m]
1180	Q0	2243	10	66.318436	DPR [m]
1180	Q0	2333	11	66.2053	DPR [m]
1180	Q0	49668	12	65.749565	DPR [m]
1180	Q0	9659	13	65.55884	DPR [m]
1180	Q0	47976	14	65.17602	DPR [m]
1180	Q0	44525	15	65.103615	DPR [m]
1180	Q0	12207	16	65.03308	DPR [m]
1180	Q0	44020	17	64.88112	DPR [m]
1180	Q0	55693	18	64.876656	DPR [m]
1180	Q0	42973	19	64.805504	DPR [m]
1180	Q0	44892	20	64.80074	DPR [m]
1180	Q0	55692	21	64.45232	DPR [m]
1180	Q0	11989	22	64.43749	DPR [m]
1180	Q0	8646	23	64.399994	DPR [m]
1180	Q0	48458	24	64.283195	DPR [m]
1180	Q0	4220	25	64.131004	DPR [m]
1180	Q0	11205	26	64.09617	DPR [m]
1180	Q0	48510	27	64.07745	DPR [m]
1180	Q0	72715	28	64.01797	DPR [m]
1180	Q0	7757	29	63.941067	DPR [m]
1180	Q0	48532	30	63.83357	DPR [m]
1180	Q0	33570	31	63.780922	DPR [m]
1180	Q0	55705	32	63.716908	DPR [m]
1180	Q0	30320	33	63.679253	DPR [m]
1180	Q0	6970	34	63.649326	DPR [m]
1180	Q0	72723	35	63.5846	DPR [m]
1180	Q0	29861	36	63.580643	DPR [m]
1180	Q0	65554	37	63.52573	DPR [m]
1180	Q0	4638	38	63.519173	DPR [m]
1180	Q0	8658	39	63.483845	DPR [m]
1180	Q0	12092	40	63.47364	DPR [m]
1180	Q0	7550	41	63.441654	DPR [m]
1180	Q0	63753	42	63.389423	DPR [m]
1180	Q0	42881	43	63.387	DPR [m]
1180	Q0	8836	44	63.385338	DPR [m]
1180	Q0	8020	45	63.36667	DPR [m]
1180	Q0	48483	46	63.33098	DPR [m]
1180	Q0	63952	47	63.18051	DPR [m]
1180	Q0	11890	48	63.165752	DPR [m]
1180	Q0	55682	49	63.143623	DPR [m]
1180	Q0	7860	50	63.111397	DPR [m]
1180	Q0	44162	51	63.08616	DPR [m]
1180	Q0	8330	52	63.082733	DPR [m]
1180	Q0	29496	53	63.077026	DPR [m]
1180	Q0	66082	54	63.07022	DPR [m]
1180	Q0	63633	55	63.069702	DPR [m]
1180	Q0	87148	56	63.021626	DPR [m]
1180	Q0	5905	57	62.94359	DPR [m]
1180	Q0	45640	58	62.941143	DPR [m]
