1193	0	26259	1
1193	0	26268	1
1193	0	26286	1
1193	0	41308	0
1193	0	45773	0
1193	0	47940	0
1193	0	48014	0
1193	0	48016	0
1193	0	53632	0
1193	0	62653	0
1193	0	63143	0
1193	0	63178	0
1193	0	63186	0
1193	0	63192	0
1193	0	65245	0
1193	0	65260	0
1193	0	65270	0
1193	0	65295	0
1193	0	65302	0
1193	0	65387	0
1193	0	70248	0
1194	0	1665	0
1194	0	3367	0
1194	0	3647	0
1194	0	4594	0
1194	0	5879	1
1194	0	6466	0
1194	0	6823	0
1194	0	6888	0
1194	0	6911	0
1194	0	7291	0
1194	0	8360	0
1194	0	11225	2
1194	0	12513	0
1194	0	24395	1
1194	0	27790	1
1194	0	27796	1
1194	0	27800	1
1194	0	27802	1
1194	0	27807	1
1194	0	27884	1
1194	0	27993	1
1194	0	43109	0
1194	0	43224	0
1194	0	44086	2
1194	0	45604	0
1194	0	45700	1
1194	0	48354	0
1194	0	48510	2
1194	0	48532	1
1194	0	62182	1
1194	0	62524	0
1194	0	62553	0
1194	0	65860	2
1194	0	73048	1
1194	0	74629	0
1194	0	74795	2
1194	0	75337	0
1194	0	75349	0
1194	0	75554	0
1194	0	82497	2
1194	0	82552	2
1194	0	82583	2
1194	0	84291	2
1194	0	84816	1
1194	0	87900	0
1195	0	1627	1
1195	0	2646	0
1195	0	2869	2
1195	0	4792	2
1195	0	6006	1
1195	0	6270	1
1195	0	9963	1
1195	0	10536	2
1195	0	10944	1
1195	0	11123	1
1195	0	11240	1
1195	0	11718	1
1195	0	12255	2
1195	0	12256	2
1195	0	12257	2
1195	0	12310	2
1195	0	29592	1
1195	0	29752	1
1195	0	29840	1
1195	0	29887	1
1195	0	29890	1
1195	0	29901	1
1195	0	30188	1
1195	0	36627	0
1195	0	37901	0
1195	0	38057	0
1195	0	42404	1
1195	0	45590	1
1195	0	46822	1
1195	0	48620	2
1195	0	48660	2
1195	0	77292	1
1196	0	697	0
1196	0	1665	1
1196	0	2620	1
1196	0	6154	0
1196	0	6303	0
1196	0	6539	0
1196	0	6877	1
1196	0	7002	0
1196	0	7185	1
1196	0	7302	1
1196	0	7308	0
1196	0	7328	0
1196	0	7769	0
1196	0	7872	0
1196	0	7905	0
1196	0	8256	1
1196	0	8504	1
1196	0	8834	0
1196	0	9013	1
1196	0	9103	1
1196	0	10121	0
1196	0	32389	0
1196	0	47133	0
1196	0	47164	1
1196	0	47182	0
1196	0	47190	0
1196	0	47962	0
1196	0	47985	0
1196	0	53741	0
1196	0	54472	0
1196	0	63955	0
1196	0	64907	0
1196	0	69553	1
1196	0	70148	2
1196	0	70168	2
1196	0	73703	0
1196	0	74629	2
1196	0	75069	0
1196	0	75360	0
1196	0	75570	0
1196	0	76338	0
1196	0	76502	0
1196	0	76755	0
1197	0	2444	1
1197	0	2470	1
1197	0	5369	0
1197	0	5674	0
1197	0	6571	0
1197	0	7143	0
1197	0	7471	0
1197	0	7841	1
1197	0	7850	2
1197	0	7870	2
1197	0	7881	0
1197	0	7893	2
1197	0	8044	1
1197	0	8049	2
1197	0	8054	1
1197	0	8055	2
1197	0	8078	2
1197	0	8088	2
1197	0	11296	0
1197	0	16073	0
1197	0	24747	0
1197	0	31012	0
1197	0	34329	0
1197	0	34427	0
1197	0	39576	0
1197	0	48705	1
1197	0	49282	0
1197	0	53596	0
1197	0	54665	0
1197	0	54671	0
1197	0	55349	0
1197	0	63424	0
1197	0	63443	0
1197	0	65227	0
1197	0	65298	0
1197	0	65553	0
1197	0	70630	0
1197	0	73702	2
1197	0	73706	2
1197	0	81018	1
1197	0	87984	0
1198	0	3605	1
1198	0	5720	0
1198	0	8931	0
1198	0	10128	0
1198	0	10174	0
1198	0	10860	0
1198	0	10924	0
1198	0	12195	0
1198	0	13284	0
1198	0	13530	0
1198	0	14417	0
1198	0	14581	0
1198	0	15044	0
1198	0	15050	0
1198	0	16079	0
1198	0	16127	0
1198	0	16128	0
1198	0	16147	0
1198	0	19490	0
1198	0	21532	0
1198	0	21536	0
1198	0	24902	0
1198	0	24905	0
1198	0	28089	0
1198	0	28799	0
1198	0	30589	0
1198	0	31397	0
1198	0	31401	0
1198	0	31588	0
1198	0	32543	0
1198	0	34762	0
1198	0	34862	0
1198	0	37796	0
1198	0	37842	0
1198	0	37929	0
1198	0	37937	0
1198	0	43100	0
1198	0	45345	1
1198	0	47371	0
1198	0	53176	0
1198	0	63952	0
1198	0	64907	0
1198	0	65479	0
1198	0	66077	0
1198	0	69026	0
1198	0	81276	0
1198	0	87886	0
1198	0	87957	0
1198	0	88512	0
1198	0	88561	0
1199	0	2417	0
1199	0	2593	0
1199	0	5665	1
1199	0	8945	0
1199	0	9773	0
1199	0	10419	1
1199	0	10697	0
1199	0	11193	1
1199	0	11578	0
1199	0	11694	1
1199	0	12160	0
1199	0	15812	0
1199	0	30859	0
1199	0	32059	0
1199	0	33526	0
1199	0	33594	0
1199	0	34459	1
1199	0	34715	0
1199	0	35564	0
1199	0	35596	0
1199	0	36514	0
1199	0	46272	1
1199	0	47134	0
1199	0	55216	2
1199	0	62158	0
1199	0	62259	0
1199	0	64194	1
1199	0	65527	0
1199	0	65528	0
1199	0	65753	0
1199	0	65856	0
1199	0	71343	0
1199	0	74869	1
1199	0	74979	0
1199	0	77347	2
1199	0	77515	0
1199	0	80915	1
1199	0	80932	2
1199	0	87346	0
1199	0	88280	1
1203	0	659	1
1203	0	687	1
1203	0	961	1
1203	0	969	1
1203	0	1103	1
1203	0	1859	1
1203	0	2030	1
1203	0	2109	1
1203	0	2275	0
1203	0	2406	1
1203	0	2575	0
1203	0	2697	1
1203	0	2918	0
1203	0	3078	1
1203	0	3135	0
1203	0	3155	0
1203	0	3172	0
1203	0	4053	1
1203	0	4236	1
1203	0	4306	1
1203	0	4989	0
1203	0	7655	0
1203	0	8137	0
1203	0	8234	0
1203	0	9743	0
1203	0	10862	0
1203	0	23849	0
1203	0	23858	0
1203	0	24200	1
1203	0	24363	1
1203	0	24378	1
1203	0	24506	1
1203	0	24509	1
1203	0	43508	0
1203	0	46500	0
1203	0	47141	0
1203	0	47146	1
1203	0	47190	0
1203	0	48707	0
1203	0	68793	0
1203	0	74629	0
1203	0	74699	1
1203	0	74715	0
1203	0	76282	0
1203	0	76463	1
1203	0	80845	0
1204	0	625	0
1204	0	659	0
1204	0	687	0
1204	0	786	0
1204	0	2730	0
1204	0	3660	0
1204	0	4000	0
1204	0	4236	0
1204	0	4306	0
1204	0	9513	0
1204	0	10658	0
1204	0	12217	0
1204	0	24090	0
1204	0	31819	0
1204	0	31855	0
1204	0	32516	0
1204	0	34383	0
1204	0	34830	0
1204	0	36922	0
1204	0	37651	0
1204	0	38426	0
1204	0	43009	2
1204	0	44063	0
1204	0	48549	0
1204	0	48554	0
1204	0	48733	0
1204	0	48824	0
1204	0	48871	0
1204	0	48903	0
1204	0	48956	0
1204	0	48976	0
1204	0	49079	0
1204	0	49574	0
1204	0	53681	0
1204	0	53688	0
1204	0	53689	0
1204	0	53708	0
1204	0	53722	0
1204	0	53766	0
1204	0	55858	0
1204	0	66498	0
1204	0	66629	0
1204	0	66778	0
1204	0	71044	0
1204	0	75706	0
1204	0	87957	0
1205	0	1007	2
1205	0	2038	1
1205	0	2057	1
1205	0	2098	2
1205	0	2173	0
1205	0	2439	1
1205	0	3574	0
1205	0	6907	1
1205	0	7535	0
1205	0	8962	1
1205	0	9336	1
1205	0	10039	1
1205	0	15477	0
1205	0	24048	1
1205	0	24073	1
1205	0	24158	0
1205	0	24168	2
1205	0	24171	1
1205	0	30999	1
1205	0	33457	0
1205	0	33754	1
1205	0	34662	1
1205	0	34784	2
1205	0	34913	0
1205	0	35068	1
1205	0	35459	1
1205	0	45501	0
1205	0	45867	1
1205	0	63258	1
1205	0	63292	1
1205	0	63315	1
1205	0	63390	1
1205	0	63818	1
1205	0	65621	1
1205	0	66142	1
1205	0	70773	1
1205	0	70967	1
1205	0	86342	1
1207	0	1683	1
1207	0	3261	0
1207	0	3290	0
1207	0	3675	0
1207	0	4511	1
1207	0	4594	0
1207	0	5979	1
1207	0	6234	0
1207	0	6432	1
1207	0	6873	1
1207	0	7141	1
1207	0	7325	1
1207	0	8687	1
1207	0	9689	0
1207	0	10211	0
1207	0	10280	0
1207	0	10912	0
1207	0	26159	0
1207	0	28381	0
1207	0	28386	0
1207	0	29698	1
1207	0	29800	1
1207	0	32633	0
1207	0	40630	0
1207	0	47548	0
1207	0	47959	0
1207	0	48180	0
1207	0	48224	0
1207	0	48269	0
1207	0	50557	0
1207	0	51479	1
1207	0	51986	0
1207	0	52549	1
1207	0	53082	0
1207	0	61473	0
1207	0	61495	0
1207	0	61509	0
1207	0	61601	0
1207	0	62493	2
1207	0	62554	1
1207	0	62800	2
1207	0	63531	0
1207	0	64034	0
1207	0	64038	0
1207	0	65792	1
1207	0	65994	0
1207	0	68270	0
1207	0	71409	0
1207	0	71467	0
1207	0	71524	1
1207	0	72003	0
1207	0	74275	0
1207	0	74322	0
1207	0	75460	1
1207	0	76077	1
1209	0	1828	0
1209	0	1889	0
1209	0	2827	1
1209	0	2935	1
1209	0	3087	2
1209	0	4216	0
1209	0	5315	0
1209	0	6807	0
1209	0	7124	0
1209	0	8297	0
1209	0	9799	0
1209	0	11085	0
1209	0	12106	0
1209	0	12302	0
1209	0	12338	0
1209	0	17445	0
1209	0	27125	0
1209	0	32769	0
1209	0	40640	0
1209	0	42375	1
1209	0	44849	0
1209	0	47149	0
1209	0	47973	0
1209	0	47994	0
1209	0	48415	0
1209	0	49661	0
1209	0	49795	0
1209	0	53742	0
1209	0	53744	0
1209	0	53746	0
1209	0	53766	0
1209	0	54228	0
1209	0	54390	0
1209	0	66615	0
1209	0	73045	0
1209	0	75597	0
1209	0	77539	0
1209	0	86509	0
1212	0	1186	2
1212	0	2754	1
1212	0	2783	1
1212	0	4173	0
1212	0	4396	0
1212	0	4692	0
1212	0	5487	0
1212	0	5498	0
1212	0	5503	0
1212	0	7962	0
1212	0	8329	0
1212	0	8621	0
1212	0	8940	0
1212	0	9461	0
1212	0	10490	0
1212	0	10607	0
1212	0	12206	1
1212	0	12297	0
1212	0	15381	0
1212	0	16035	0
1212	0	16036	0
1212	0	23895	0
1212	0	33254	0
1212	0	33273	0
1212	0	33285	0
1212	0	41086	0
1212	0	41111	0
1212	0	41138	0
1212	0	41454	0
1212	0	43154	0
1212	0	43652	0
1212	0	43689	0
1212	0	43798	0
1212	0	44877	0
1212	0	45376	0
1212	0	45552	0
1212	0	45592	0
1212	0	48006	0
1212	0	48216	0
1212	0	48239	0
1212	0	48271	0
1212	0	67825	0
1212	0	68745	0
1212	0	71094	0
1212	0	74873	0
1212	0	75964	0
1212	0	77813	0
1212	0	77872	0
1212	0	81112	0
1213	0	811	0
1213	0	1960	0
1213	0	2708	2
1213	0	2913	0
1213	0	2933	0
1213	0	2984	1
1213	0	10181	1
1213	0	11146	1
1213	0	11386	0
1213	0	23315	0
1213	0	28332	0
1213	0	28810	0
1213	0	31986	0
1213	0	34225	0
1213	0	37252	0
1213	0	44009	1
1213	0	44175	1
1213	0	46345	0
1213	0	47368	0
1213	0	53684	0
1213	0	53687	1
1213	0	53723	0
1213	0	63161	0
1213	0	63195	0
1213	0	63197	0
1213	0	65107	0
1213	0	65612	0
1213	0	65822	0
1213	0	66797	0
1213	0	66798	0
1213	0	68315	0
1213	0	68432	0
1213	0	69994	0
1213	0	70528	0
1213	0	75637	0
1213	0	77345	1
1213	0	77450	1
1213	0	77643	0
1213	0	77728	0
1213	0	77833	0
1213	0	77856	1
1213	0	77904	1
1213	0	77916	0
1213	0	89037	0
1213	0	89086	0
1213	0	89168	0
1214	0	1622	0
1214	0	1912	0
1214	0	2703	1
1214	0	2906	0
1214	0	2925	1
1214	0	2968	1
1214	0	3118	0
1214	0	3182	1
1214	0	3994	0
1214	0	4362	0
1214	0	7091	0
1214	0	7573	0
1214	0	7802	0
1214	0	11145	0
1214	0	24486	0
1214	0	24640	0
1214	0	27108	0
1214	0	28516	0
1214	0	28526	0
1214	0	28527	0
1214	0	40791	0
1214	0	41534	0
1214	0	42288	0
1214	0	42315	0
1214	0	42386	0
1214	0	42736	0
1214	0	42851	0
1214	0	42869	0
1214	0	43009	0
1214	0	43087	1
1214	0	44064	0
1214	0	48188	0
1214	0	62899	0
1214	0	65661	0
1214	0	74544	0
1214	0	77613	0
1214	0	86278	0
1215	0	3752	2
1215	0	7539	2
1215	0	8303	2
1215	0	8681	1
1215	0	9080	2
1215	0	9086	2
1215	0	9129	2
1215	0	9159	2
1215	0	9185	2
1215	0	9207	2
1215	0	11081	1
1215	0	11371	2
1215	0	25048	2
1215	0	25119	2
1215	0	41531	2
1215	0	45530	2
1215	0	51045	0
1215	0	69213	2
1215	0	69232	2
1215	0	73380	1
1215	0	74600	2
1215	0	79189	2
1215	0	85767	2
1215	0	85779	2
1215	0	87451	2
1217	0	3206	0
1217	0	3641	0
1217	0	4960	1
1217	0	5740	1
1217	0	5741	1
1217	0	7174	1
1217	0	8219	1
1217	0	10252	1
1217	0	10684	1
1217	0	33475	0
1217	0	35317	1
1217	0	36628	1
1217	0	37128	1
1217	0	37243	1
1217	0	51986	1
1217	0	52631	1
1217	0	52825	1
1217	0	52854	1
1217	0	62171	1
1217	0	62290	1
1217	0	62325	1
1217	0	62362	1
1217	0	62448	1
1217	0	62553	0
1217	0	62898	0
1217	0	62972	0
1217	0	62980	1
1217	0	63230	2
1217	0	63242	1
1217	0	64165	1
1217	0	65708	1
1217	0	65836	1
1217	0	67872	1
1217	0	69879	0
1217	0	75086	2
1217	0	81083	0
1217	0	81090	0
1217	0	85977	0
1219	0	1986	1
1219	0	2906	1
1219	0	4594	0
1219	0	5652	0
1219	0	7787	1
1219	0	7802	1
1219	0	9080	0
1219	0	9185	0
1219	0	9393	0
1219	0	11081	1
1219	0	11258	1
1219	0	11275	1
1219	0	12104	1
1219	0	15469	1
1219	0	25048	1
1219	0	25119	1
1219	0	26500	1
1219	0	27817	0
1219	0	27894	0
1219	0	27927	0
1219	0	27998	0
1219	0	28154	0
1219	0	40931	0
1219	0	41637	0
1219	0	45361	1
1219	0	47288	0
1219	0	48242	1
1219	0	50199	1
1219	0	54606	0
1219	0	65554	0
1219	0	69232	0
1219	0	77311	1
1219	0	79249	0
1219	0	87451	1
1219	0	87914	1
1219	0	87917	0
1219	0	87944	1
1222	0	2355	1
1222	0	2450	1
1222	0	2488	0
1222	0	2633	0
1222	0	2646	0
1222	0	2669	2
1222	0	3673	0
1222	0	4594	1
1222	0	9706	0
1222	0	10275	2
1222	0	12289	0
1222	0	23406	0
1222	0	26139	0
1222	0	36280	0
1222	0	42709	1
1222	0	44063	0
1222	0	45380	0
1222	0	48392	0
1222	0	48395	0
1222	0	48464	1
1222	0	48628	0
1222	0	48658	2
1222	0	48666	1
1222	0	48707	1
1222	0	48717	1
1222	0	48773	0
1222	0	48786	1
1222	0	48942	2
1222	0	49077	1
1222	0	49096	0
1222	0	49483	0
1222	0	49730	2
1222	0	49952	0
1222	0	50149	2
1222	0	65603	0
1222	0	66069	0
1222	0	71496	0
1222	0	86078	0
1223	0	613	2
1223	0	840	0
1223	0	1748	2
1223	0	3916	0
1223	0	4423	0
1223	0	4893	2
1223	0	5062	2
1223	0	5279	2
1223	0	21152	2
1223	0	28519	2
1223	0	28532	2
1223	0	29318	2
1223	0	31702	2
1223	0	32274	2
1223	0	32312	2
1223	0	32368	2
1223	0	32449	2
1223	0	32460	2
1223	0	32473	2
1223	0	32479	2
1223	0	41083	0
1223	0	52079	0
1223	0	52120	0
1223	0	52547	0
1223	0	52786	0
1223	0	53026	0
1223	0	53086	0
1223	0	53200	0
1223	0	53204	0
1223	0	53278	0
1223	0	70589	0
1223	0	81641	0
1223	0	84549	0
1223	0	86045	2
1224	0	6425	0
1224	0	9732	0
1224	0	9743	1
1224	0	9754	0
1224	0	9755	1
1224	0	9984	0
1224	0	10100	0
1224	0	10465	0
1224	0	11140	1
1224	0	11575	1
1224	0	15715	0
1224	0	15729	0
1224	0	15736	0
1224	0	15771	0
1224	0	24126	0
1224	0	29699	1
1224	0	31986	0
1224	0	32607	0
1224	0	34932	0
1224	0	41847	1
1224	0	45324	0
1224	0	46664	0
1224	0	48957	1
1224	0	61382	0
1224	0	61495	0
1224	0	61500	1
1224	0	61509	0
1224	0	61631	0
1224	0	62200	1
1224	0	62262	0
1224	0	62287	0
1224	0	62312	2
1224	0	63677	0
1224	0	70759	1
1224	0	71351	1
1224	0	74050	0
1224	0	76081	1
1224	0	76385	1
1224	0	87346	0
1227	0	1126	2
1227	0	2038	0
1227	0	2039	0
1227	0	2057	0
1227	0	2098	0
1227	0	2255	0
1227	0	2439	0
1227	0	2731	0
1227	0	6984	1
1227	0	6990	1
1227	0	7051	1
1227	0	7229	1
1227	0	7348	1
1227	0	8263	0
1227	0	8341	0
1227	0	8612	0
1227	0	10211	1
1227	0	10237	0
1227	0	10746	2
1227	0	10871	1
1227	0	11131	0
1227	0	11232	0
1227	0	11409	0
1227	0	15641	0
1227	0	24293	0
1227	0	35543	0
1227	0	42734	0
1227	0	42799	2
1227	0	47951	0
1227	0	47954	0
1227	0	53688	0
1227	0	53732	1
1227	0	55546	0
1227	0	55564	0
1227	0	63604	0
1227	0	65013	0
1229	0	1644	0
1229	0	1758	0
1229	0	3529	1
1229	0	4997	0
1229	0	5430	0
1229	0	7070	1
1229	0	7240	0
1229	0	7280	2
1229	0	8479	1
1229	0	8854	2
1229	0	9101	1
1229	0	9177	1
1229	0	10046	0
1229	0	11044	1
1229	0	11060	1
1229	0	21557	0
1229	0	38239	0
1229	0	38244	0
1229	0	38272	1
1229	0	38308	1
1229	0	38340	2
1229	0	38355	1
1229	0	38358	2
1229	0	38397	1
1229	0	42436	1
1229	0	42547	1
1229	0	49750	0
1229	0	52238	1
1229	0	53781	1
1229	0	54118	1
1229	0	54292	1
1229	0	63249	1
1229	0	74790	2
1229	0	76482	0
1230	0	769	0
1230	0	3078	1
1230	0	3875	0
1230	0	4515	0
1230	0	6036	0
1230	0	8147	0
1230	0	8942	0
1230	0	10938	0
1230	0	11183	0
1230	0	11214	0
1230	0	11276	0
1230	0	12083	0
1230	0	15636	0
1230	0	15803	0
1230	0	23404	0
1230	0	23405	0
1230	0	23411	0
1230	0	28571	1
1230	0	28670	1
1230	0	28678	1
1230	0	28690	1
1230	0	31632	0
1230	0	35210	1
1230	0	44494	0
1230	0	46369	0
1230	0	47905	2
1230	0	47973	2
1230	0	47985	1
1230	0	48436	0
1230	0	50655	0
1230	0	52572	1
1230	0	55414	0
1230	0	61555	0
1230	0	61624	1
1230	0	61665	0
1230	0	62565	0
1230	0	62612	1
1230	0	63955	0
1230	0	68722	0
1230	0	71091	0
1230	0	71098	2
1230	0	71476	2
1230	0	75475	0
1230	0	76083	0
1230	0	76282	0
1230	0	76557	1
1230	0	76666	0
1230	0	76745	0
1230	0	76756	0
1230	0	76780	0
1230	0	76854	0
1231	0	2111	1
1231	0	2287	1
1231	0	2453	1
1231	0	2455	1
1231	0	2487	1
1231	0	2515	1
1231	0	2662	0
1231	0	3285	0
1231	0	6191	0
1231	0	6311	2
1231	0	6397	1
1231	0	6711	1
1231	0	7119	2
1231	0	7313	2
1231	0	8365	2
1231	0	8392	2
1231	0	8467	2
1231	0	8491	2
1231	0	8600	1
1231	0	8698	2
1231	0	14742	1
1231	0	14921	1
1231	0	23932	1
1231	0	28094	0
1231	0	30560	0
1231	0	31738	2
1231	0	32232	0
1231	0	50973	0
1231	0	62282	1
1231	0	62399	0
1231	0	71471	2
1231	0	74902	2
1231	0	75372	2
1231	0	75476	1
1231	0	76471	2
1231	0	76972	2
1231	0	81077	1
1231	0	85833	0
1231	0	86383	0
1231	0	86450	0
1232	0	2003	0
1232	0	2300	2
1232	0	2315	2
1232	0	2325	1
1232	0	2356	1
1232	0	2412	0
1232	0	3359	2
1232	0	4953	1
1232	0	6499	1
1232	0	7701	1
1232	0	8068	2
1232	0	8078	2
1232	0	8088	1
1232	0	9202	0
1232	0	11932	1
1232	0	36245	1
1232	0	42722	2
1232	0	48402	1
1232	0	48529	1
1232	0	53713	0
1232	0	63798	0
1232	0	63949	1
1232	0	66690	2
1232	0	67945	1
1232	0	70938	1
1232	0	73644	2
1232	0	73844	0
1232	0	76351	1
1233	0	1955	0
1233	0	2276	0
1233	0	3290	0
1233	0	3689	0
1233	0	4466	0
1233	0	6846	0
1233	0	7631	0
1233	0	7727	0
1233	0	7909	2
1233	0	8182	1
1233	0	8742	0
1233	0	9430	0
1233	0	9477	0
1233	0	10912	0
1233	0	10993	1
1233	0	11209	0
1233	0	11445	0
1233	0	11452	0
1233	0	24359	0
1233	0	26159	0
1233	0	44841	0
1233	0	46738	1
1233	0	46787	2
1233	0	47921	0
1233	0	47926	0
1233	0	48180	0
1233	0	51045	0
1233	0	53844	0
1233	0	55757	0
1233	0	55846	1
1233	0	63439	0
1233	0	63538	0
1233	0	63921	0
1233	0	63937	0
1233	0	65966	1
1233	0	70000	0
1233	0	71409	0
1233	0	74118	0
1233	0	74158	0
1233	0	74702	0
1233	0	75836	0
1233	0	77514	0
1233	0	81665	0
1234	0	4356	0
1234	0	4660	0
1234	0	6494	0
1234	0	8021	0
1234	0	8128	0
1234	0	9240	2
1234	0	9692	0
1234	0	10988	0
1234	0	11081	0
1234	0	25119	0
1234	0	26237	0
1234	0	26903	0
1234	0	32251	1
1234	0	32863	0
1234	0	33512	0
1234	0	33768	0
1234	0	37048	0
1234	0	37748	0
1234	0	37752	0
1234	0	37860	0
1234	0	37889	0
1234	0	37967	0
1234	0	38035	0
1234	0	39568	0
1234	0	40613	0
1234	0	40785	0
1234	0	41958	0
1234	0	46917	0
1234	0	55507	0
1234	0	61540	0
1234	0	65689	0
1234	0	69820	2
1234	0	70534	0
1234	0	71044	1
1234	0	77537	0
1234	0	87550	0
1234	0	87931	0
1234	0	88455	0
1235	0	1041	2
1235	0	2727	0
1235	0	2934	0
1235	0	2968	0
1235	0	3179	0
1235	0	3269	1
1235	0	4000	0
1235	0	5486	0
1235	0	5495	0
1235	0	5496	0
1235	0	5823	0
1235	0	6139	0
1235	0	6760	0
1235	0	7964	0
1235	0	8028	0
1235	0	10280	0
1235	0	12207	0
1235	0	12208	0
1235	0	12297	2
1235	0	12300	0
1235	0	13425	0
1235	0	14299	0
1235	0	30591	1
1235	0	30594	1
1235	0	30649	1
1235	0	30663	1
1235	0	34762	0
1235	0	37396	0
1235	0	42707	1
1235	0	42709	1
1235	0	42885	1
1235	0	42890	0
1235	0	43087	0
1235	0	43099	0
1235	0	43463	1
1235	0	44009	1
1235	0	44086	0
1235	0	44157	1
1235	0	44771	0
1235	0	48942	0
1235	0	51801	0
1235	0	55366	0
1235	0	70625	1
1235	0	75535	0
1235	0	83855	0
1236	0	1973	1
1236	0	2710	0
1236	0	3677	0
1236	0	3766	1
1236	0	4720	0
1236	0	4725	0
1236	0	5674	0
1236	0	5758	0
1236	0	6196	0
1236	0	6820	0
1236	0	8300	0
1236	0	8975	1
1236	0	9429	0
1236	0	10425	0
1236	0	11503	0
1236	0	11794	2
1236	0	16056	0
1236	0	23641	0
1236	0	33624	0
1236	0	41146	2
1236	0	41190	0
1236	0	47346	0
1236	0	47351	0
1236	0	55419	0
1236	0	68408	0
1236	0	70630	0
1236	0	74669	0
1236	0	75130	0
1236	0	76086	0
1236	0	77861	0
1236	0	77916	0
1236	0	81128	0
1236	0	87800	0
1237	0	596	2
1237	0	1927	2
1237	0	3327	2
1237	0	3334	2
1237	0	3801	2
1237	0	6984	0
1237	0	6990	0
1237	0	7753	2
1237	0	7972	2
1237	0	7976	2
1237	0	8006	2
1237	0	8642	2
1237	0	9540	2
1237	0	10785	2
1237	0	11069	2
1237	0	11235	2
1237	0	11414	2
1237	0	31655	0
1237	0	34311	1
1237	0	47129	2
1237	0	48377	0
1237	0	48996	0
1237	0	49994	0
1237	0	55396	2
1237	0	55712	2
1237	0	55720	2
1237	0	71511	2
1237	0	74867	2
1242	0	1664	0
1242	0	6739	0
1242	0	8882	0
1242	0	10159	0
1242	0	10280	0
1242	0	11548	0
1242	0	12092	0
1242	0	12513	0
1242	0	14919	0
1242	0	30686	0
1242	0	43456	0
1242	0	43785	0
1242	0	45986	0
1242	0	48707	0
1242	0	63952	0
1242	0	68651	0
1242	0	73599	0
1242	0	76063	0
1242	0	81634	0
1242	0	82021	0
1242	0	82060	0
1242	0	82095	0
1242	0	82101	0
1242	0	88628	0
1242	0	895	0
1242	0	4817	0
1242	0	12398	2
1242	0	12503	0
1242	0	12509	2
1242	0	26199	0
1242	0	26244	0
1242	0	26252	0
1242	0	26266	0
1242	0	26276	0
1242	0	26278	0
1242	0	26283	0
1242	0	46277	0
1242	0	88455	0
